encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,1,1,0,1,0,0,1,1,0,45.87376998693051
0,1,1,0,0,1,0,1,1,0,1,45.877099989608794
1,1,1,0,0,1,1,1,1,0,1,45.87807635264836
1,1,0,0,1,1,1,0,0,1,0,45.87428460267618
0,0,1,0,1,1,0,1,0,0,1,45.87379007783064
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,1,1,0,0,0,1,0,0,1,45.87802589869301
1,0,0,1,0,1,0,0,1,0,0,45.876063227456406
1,0,1,1,1,0,1,1,1,0,0,45.87470836583486
0,1,1,0,1,1,0,0,1,1,0,45.87508174192271
0,0,1,0,1,1,1,0,0,0,1,45.87813322208563
1,0,0,1,1,1,0,1,1,0,1,45.87469551053728
1,1,1,1,1,1,0,0,0,1,0,45.87310326108966
1,1,0,1,1,0,1,0,0,1,1,45.87793510956686
0,1,1,0,0,0,0,0,0,1,1,45.8755285031234
1,1,1,1,0,0,0,0,1,0,0,45.87167073626447
1,0,1,1,1,0,1,0,0,0,1,45.87569211054863
0,1,1,1,0,1,1,1,1,1,0,45.87271656707374
0,1,0,0,0,1,0,0,0,1,1,45.87732981171546
0,0,0,0,1,1,0,1,0,1,1,45.87337428013251
1,1,1,1,0,1,0,0,0,0,0,45.87689576749963
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,1,0,0,0,1,1,0,1,0,45.87341298394774
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,1,1,0,1,1,0,1,1,1,45.87775105356267
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,1,1,0,1,1,45.8744739733164
0,1,1,1,0,1,1,1,1,1,1,45.87351714819474
1,1,1,1,0,1,1,0,1,1,0,45.87774464948522
0,1,1,0,0,0,1,0,0,0,0,45.87846496528744
0,1,1,0,1,0,0,1,0,0,0,45.87370909383741
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,1,0,1,0,0,1,1,0,0,45.87327669539475
1,1,1,1,1,1,0,0,1,0,0,45.87564083385913
0,1,1,0,0,1,0,1,0,1,0,45.876152426691384
0,0,1,0,1,0,0,0,1,1,1,45.872452090807286
0,1,0,1,0,1,0,0,1,0,0,45.87613981923677
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,0,0,1,1,1,1,0,21.05
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,1,1,1,0,1,0,1,45.87329877045736
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,1,0,0,1,1,1,0,45.87201391196877
1,0,0,0,0,0,0,1,1,0,0,45.8748296371962
0,1,1,0,0,1,0,1,0,0,0,45.87676628209663
0,0,0,1,0,1,0,1,1,0,0,45.87327122806914
0,0,0,1,1,0,0,1,0,1,1,45.8762880488747
0,0,0,1,0,0,0,0,0,1,1,45.87462169611649
1,1,1,0,1,0,0,1,1,0,0,45.87559616134159
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,1,0,0,0,0,0,1,0,45.87201412006036
0,1,0,0,0,0,0,1,0,0,0,45.87102851674285
0,1,0,1,1,1,0,0,1,1,1,45.875400661947346
1,1,0,0,0,1,0,1,1,0,0,21.03
0,1,0,0,1,0,1,0,0,0,0,45.876087043031234
1,1,0,1,0,0,0,0,1,1,1,45.872945819329054
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,1,0,0,1,1,1,45.87273386104039
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,1,1,0,0,0,1,1,1,45.871028366630675
1,0,0,0,0,0,0,0,0,0,0,45.87391825878844
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,0,1,0,1,1,45.877495133870184
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,1,1,0,0,0,0,0,0,45.87389648596902
0,1,0,0,1,0,1,1,0,0,0,45.87500131193487
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,1,1,1,1,0,0,45.87774921974282
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,1,0,0,0,1,0,0,0,45.875575452285744
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,1,1,0,0,0,1,0,1,45.874946717435726
0,0,0,1,1,0,0,0,0,1,0,45.87285114241251
0,1,0,0,0,0,0,0,0,1,0,45.87650323865045
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,1,0,1,0,0,0,1,0,1,45.87781634899097
