encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,1,0,0,0,0,1,0,0,45.87167073626447
0,1,1,1,0,1,1,1,1,1,0,45.87271656707374
1,1,1,1,1,1,0,0,0,1,0,45.87310326108966
0,0,0,0,1,1,0,1,0,1,1,45.87337428013251
1,1,1,1,0,1,0,0,1,1,0,45.87376998693051
0,0,1,0,1,1,0,1,0,0,1,45.87379007783064
1,1,0,0,1,1,1,0,0,1,0,45.87428460267618
1,0,0,1,1,1,0,1,1,0,1,45.87469551053728
1,0,1,1,1,0,1,1,1,0,0,45.87470836583486
