auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,0,1,1,1,1,0,1,1,0,36.74
0,1,1,1,1,1,1,0,0,0,0,1,53.5
1,1,1,0,1,1,1,0,1,1,1,0,36.98
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,1,1,0,1,1,1,1,1,1,1,0,36.96
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,1,0,0,1,1,0,0,0,0,85.3360951496017
1,0,1,1,0,0,0,0,0,0,0,1,85.3387694178481
1,0,0,1,0,0,1,1,0,1,0,1,85.33402264240713
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,1,1,0,0,0,0,0,0,1,0,85.33622266089239
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,1,0,1,1,1,1,1,85.33312483370268
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,0,1,0,0,0,0,0,0,1,0,0,85.33280798011123
1,0,0,1,0,0,1,0,1,0,0,0,85.33538077337548
1,0,1,1,0,0,1,0,0,0,0,0,85.33310137372376
0,0,1,0,0,0,0,1,0,1,0,0,85.33374906625748
1,0,1,1,0,0,0,1,0,1,0,0,85.33578107749744
1,0,0,1,0,0,1,0,0,1,0,0,85.33337792156811
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,1,0,0,0,0,1,1,1,0,18.72
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,1,0,0,1,0,0,0,0,0,0,85.33658335566818
0,1,1,0,1,0,1,0,0,1,0,0,85.33264515982047
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,1,0,1,0,0,0,0,1,1,0,85.3311078453794
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,1,0,1,1,1,0,0,1,1,85.33502854622202
1,0,0,0,0,1,0,1,0,1,0,0,85.33477454616435
1,0,0,1,0,0,0,0,0,1,1,0,85.33616514888227
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,1,0,1,0,0,1,0,1,0,0,85.33204331778734
1,0,1,0,0,0,0,1,0,0,1,0,85.33777500016052
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,1,0,0,0,1,0,0,1,0,85.33507705613715
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,0,1,0,0,1,0,1,1,1,85.33288441619698
0,0,0,1,1,0,0,1,0,0,1,1,85.33252267212175
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,0,0,0,0,1,1,1,0,0,85.33470864443807
1,0,1,0,1,0,0,1,0,1,1,0,85.3318613475949
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,0,0,0,0,0,0,0,1,7.84
0,0,0,1,1,0,0,0,0,0,1,0,85.33280188567038
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,0,0,0,0,0,1,0,1,0,1,85.3384957656482
1,1,0,0,0,0,0,1,0,0,1,0,85.33401870216649
1,0,0,0,1,0,1,1,1,0,0,0,85.33541203656972
1,1,1,0,0,0,0,1,0,0,1,0,85.33874311304528
0,1,0,0,1,0,0,0,0,1,1,0,19.89
1,0,0,0,1,0,0,0,0,0,1,1,85.33368843102562
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,1,0,0,0,1,1,1,0,0,85.33631726508452
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,1,1,1,0,0,0,0,0,85.33233629783224
1,0,1,1,0,0,0,0,0,1,0,1,85.3385160564786
1,1,0,0,1,0,0,1,0,0,0,0,85.33198831224435
1,1,0,1,0,0,0,0,0,0,1,0,85.33831074849672
1,1,0,1,0,0,0,1,0,0,1,0,85.33881224774339
0,0,0,0,0,0,0,1,0,1,0,0,18.85
