NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,0.37
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.35
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,0.82
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,0.54
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.35
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,0.58
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,0.75
0,1,0,1,0,1,1,0,1,1,1,0,1,8,8,0,1.222033089455361
0,0,0,0,1,0,0,0,0,0,0,1,1,48,160,0,1.2277268022058367
0,0,1,1,0,1,0,0,0,0,0,1,0,22,160,0,1.227199486002556
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.35
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,0.58
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,0.82
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,1.2257229012718796
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,1,1.2263479220903195
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.2228978552143586
0,0,0,1,1,0,0,1,0,0,0,1,0,8,160,0,1.2273142809472015
0,1,0,1,1,1,0,0,0,1,0,0,0,8,8,1,1.221259900891332
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,1.2248447767590824
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,1,1.2249566141977697
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.2251187197345954
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,1.2249180942246285
1,0,0,1,1,0,1,1,0,0,0,1,1,8,8,1,1.2225950546927398
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,1,1.2285863884897592
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,1.2230502949641997
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.2226285829750114
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,0,1.2269889716064786
1,1,1,0,0,0,0,0,0,1,1,1,1,8,320,0,1.2258173190040353
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,1.2247712592184947
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,1.224665668551074
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.2242440789396283
1,0,1,1,1,0,0,0,0,1,0,0,1,8,8,0,1.2213177136255644
1,1,0,1,0,0,0,1,1,0,1,0,1,8,320,0,1.225921335129437
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,1.228717888113879
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.2240129860760416
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,1.223967272675884
0,0,0,1,1,0,1,1,0,1,0,1,0,8,8,1,1.224427170736376
0,1,0,0,1,0,0,0,1,0,1,0,0,8,8,0,1.2236139378236714
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,1,1.2232033405779836
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,1.221296426639362
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,1,1.2213157052069374
0,0,1,1,0,1,0,1,0,0,0,0,0,8,8,2,1.2252323807482886
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,1.2224702041877773
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,1.2286424515098164
0,1,0,1,0,0,1,0,0,1,0,1,1,8,8,1,1.2258434294038594
0,0,0,0,0,1,1,1,0,0,1,0,0,8,320,0,1.2269183183797339
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,1,1.2266997116874665
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,1.2227494453696808
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,2,1.2240341818691443
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,1.2217061191616
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,1,1.2269051782826366
0,1,0,1,0,0,1,0,1,1,1,1,0,8,8,0,1.227837561939891
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,1,1.223438931312169
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2285525089271112
1,1,1,1,0,1,0,0,0,0,1,0,0,8,160,0,1.227912769299569
0,0,0,0,0,1,0,0,0,0,1,1,0,8,160,0,1.227260149236631
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,1.2279992460489284
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.2261194045690724
0,0,1,1,0,1,0,0,1,1,1,1,0,8,160,0,1.222672760147246
1,0,0,1,0,1,0,0,0,0,1,0,0,8,160,0,1.2283272271342034
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2242445235798267
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.224352856860864
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.222030308766089
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,1.2276501427632722
