OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,11575.9040291911
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15120.5430478629
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13434.973248283
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,14186.6170525202
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12686.4335829587
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,14236.4163270299
0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,9811.384700002209
0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,9811.384823538692
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,9811.391511349952
1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,9811.385364634125
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13434.973248283
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15120.5430478629
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,11575.9040291911
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.39156666906
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.386394382173
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9811.387857648982
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.387142972142
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9811.38656826323
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,9811.391225951806
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.387664852555
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,9811.390088165183
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.38861230805
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,9811.391016787256
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,9811.391143466617
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.38567256959
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,12318.6311559139
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.386834971005
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9811.387628372955
