iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.54
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.56
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.55
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.56
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.54
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.61
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.59
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,90,0.7122890472493885
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,10,0.7175956324713536
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.7188446577415654
1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7142026982892081
0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,10,0.7170288883535115
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.54
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.56
