iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.56
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.52
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.61
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,10,0.6764689443646156
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.52
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.61
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,0.6762607818053756
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.6737505062391917
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,90,0.6760327434266475
0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,90,0.6732559749520705
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,90,0.6732810635214378
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.6782755155900073
0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.6723710053262146
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.6777138684443291
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.6717380189641037
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6728013465209499
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,10,0.6727481022396736
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6719741761254611
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6742724767373802
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,0.6721868187754589
