iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.47
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.44
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.46
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.51
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,0.45
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.48
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.6037845581906088
1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,90,0.6055013994625722
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,10,0.6042628195627002
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,90,0.6027404569041198
1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.6036175449544432
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,90,0.6058970627119444
1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,10,0.6038522415085315
0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,90,0.603218602856813
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.6017700776960779
0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,10,0.6050627805310689
0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,90,0.6073150931185276
1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,90,0.6077594284536226
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6078970930742557
1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,90,0.606009430891483
1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,10,0.6019684704918122
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6088428635000184
1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,10,0.6031985368087448
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,10,0.6026072810096231
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.6036463857424299
0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,90,0.602583757130761
0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.6079800954449526
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,10,0.6015886246267952
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,10,0.6028588897829813
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.6015829109524435
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,10,0.6079457401821018
1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6017759510754116
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.608287783363621
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.6050349909421445
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.42
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.6085285347463646
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,10,0.608855889709077
0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,0.6047324355420806
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6083130543514954
1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,10,0.6011602943294232
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.6020736091924451
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,10,0.6014647125358276
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6067577662168621
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,10,0.6011469695787895
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,10,0.6061245948326868
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.6013919218411684
