iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.29
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.2
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,1.37
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.17
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,2.08
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.31
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.99
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.18
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.24
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,2.1527927169130514
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,2.153678152565393
0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,90,2.155603363504168
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,2.15379125475937
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,90,2.151785241693387
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,10,2.153694830807009
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,10,2.1541153707642846
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.153716365123342
1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,10,2.1585169952193968
1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,90,2.1563627808759263
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,10,2.156476383791046
0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,90,2.155263240948282
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,2.1567917061215374
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,10,2.1583074937570177
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,90,2.155683722943334
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,90,2.1530319633539587
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,2.1514557863849113
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,90,2.1540234395736615
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,10,2.1583584180859803
0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,90,2.1551972134983344
