auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,0,0,1,1,0,0,0,0,1,0,3.72
0,0,0,1,0,1,0,1,0,0,0,0,9.26
1,0,0,1,0,1,0,0,0,0,1,0,6.42
1,0,0,1,0,1,0,1,0,0,1,0,6.41
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,1,1,1,1,1,0,0,1,1,0,1,41.24
0,1,1,1,1,1,0,0,0,0,1,0,33.13
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,1,1,0,1,0,1,1,0,1,0,1,841.4867336436895
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,0,1,0,1,0,1,0,0,0,1,0,376.54
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,1,0,0,0,0,0,1,0,0,1,0,611.42
0,1,0,0,0,0,0,0,0,0,1,0,612.06
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,0,1,0,1,0,0,0,1,0,0,0,841.4880292441966
1,0,1,0,1,1,0,1,1,0,1,0,14.69
1,1,1,0,0,0,0,0,0,0,0,1,7.44
0,1,0,0,0,0,1,0,0,0,0,1,841.4863494373205
0,0,1,0,1,0,0,0,1,0,0,1,841.4869307918891
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,1,1,1,0,0,0,0,0,0,1,0,841.4816896055992
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,1,0,1,0,0,0,0,0,0,1,841.4824377692131
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,0,0,0,1,0,0,0,1,0,1,841.481121932875
1,0,1,0,0,0,1,0,1,0,0,0,841.4815951226486
1,0,0,1,0,0,0,0,0,1,0,1,841.4859277717485
0,0,0,1,1,0,0,1,0,0,0,1,841.4875907050395
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,0,0,0,0,0,0,1,1,0,0,841.4884220514208
0,0,1,0,1,0,1,0,1,0,0,1,4.22
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,1,0,0,0,0,0,0,0,0,1,0,612.1
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,1,0,1,0,1,0,1,0,0,0,841.4855001732842
1,0,1,0,1,1,0,0,0,0,0,1,841.4810721724166
1,0,0,0,0,0,1,1,0,1,0,0,841.4882597782347
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,1,0,0,1,1,0,1,0,0,841.4839292099551
1,0,1,0,0,0,1,0,0,0,0,0,841.4840560580739
0,0,0,1,0,1,0,0,0,0,0,1,841.48213692077
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,0,1,0,0,1,1,0,0,0,1,841.4818870951782
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,1,1,0,0,1,0,0,0,0,841.4872519016317
0,0,1,0,0,0,1,1,0,0,0,1,841.4821354088534
0,0,1,0,1,0,0,1,0,0,0,1,841.487500203942
1,0,1,1,1,1,0,0,0,0,1,0,841.4821236032087
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,1,0,0,0,1,0,0,0,0,1,841.4821050303791
0,0,0,0,0,0,1,0,1,0,0,0,4.16
0,0,1,0,0,0,1,1,0,1,0,0,841.4830212481287
0,0,1,0,0,0,1,0,0,0,1,1,841.4851935351279
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,0,0,0,0,0,1,0,0,0,1,841.4864233813109
0,0,0,1,1,0,1,0,0,1,0,1,841.4822389024007
1,0,1,1,1,0,0,0,1,0,0,1,841.483114382206
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,1,0,0,1,1,1,0,1,841.4836682839931
0,0,1,1,0,0,1,0,0,0,0,1,841.4814819886979
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,0,1,0,0,0,0,1,0,1,0,1,841.4884891331382
1,0,1,0,1,0,0,0,0,0,1,1,841.4864800611639
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,1,0,0,0,0,0,1,1,0,841.4817446173917
0,1,1,0,0,0,1,1,0,1,0,0,7.44
1,0,0,0,0,1,0,1,0,0,0,1,841.4821741198011
