encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,0,0,0,1,1,1,0,0,13.75
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,0,0,0,1,0,1,0,229.87
