encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,1,0,0,13.75
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,1,0,0,0,0,1,1,0,0,18.68
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,1,0,1,1,0,1,1,0,0,314.9840926442338
0,1,0,1,0,0,1,1,0,0,0,314.98662776162837
1,0,1,0,0,0,1,0,1,1,0,314.9824718852832
0,0,0,0,0,0,1,1,1,0,1,314.9868241241669
1,0,1,0,1,0,1,0,1,1,1,314.9870787642337
0,0,1,1,0,1,0,0,1,1,0,314.981626237086
1,0,0,1,0,0,1,1,1,1,1,314.9848759490696
0,1,0,0,1,1,0,0,1,0,1,314.9866101797972
1,0,0,0,0,1,1,1,1,0,0,314.987722534861
1,1,1,0,0,1,1,1,1,0,0,314.9833361737356
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,0,0,0,1,0,1,1,1,1,314.98200970131165
0,0,1,0,0,1,0,0,1,0,0,314.9813679176341
0,1,0,0,0,0,0,1,0,0,0,314.98370052125796
0,0,1,0,1,0,1,1,1,0,1,314.98269994690924
0,0,0,0,0,0,0,1,1,1,0,314.9819201352663
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,1,1,1,1,1,0,314.9873525404704
0,0,1,1,0,0,0,1,1,0,0,314.9832524623307
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,1,1,1,0,0,1,314.9833789582553
0,0,0,0,0,0,0,1,0,0,0,314.9832770968915
1,0,0,0,0,1,1,0,0,1,0,314.9881561387727
0,0,1,0,0,0,1,0,0,1,1,314.98664945908354
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,0,1,0,0,1,1,0,230.68
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,1,0,1,1,0,0,314.98302729296194
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,1,1,1,1,1,314.98882810605966
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,1,1,1,314.98399253658096
1,0,0,0,0,0,0,0,1,0,0,314.9821520977397
1,0,0,1,0,0,1,0,1,0,0,314.98577543106063
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,0,0,0,0,0,1,0,1,0,314.988678718748
0,0,0,1,0,1,0,0,0,0,0,314.9877265669676
0,0,0,0,1,0,1,1,1,1,1,314.9844222307288
0,0,1,0,0,0,1,0,1,0,0,314.98383888218655
1,1,1,0,1,0,0,0,0,1,0,314.98216971200503
1,0,1,0,1,0,1,0,0,0,0,314.9818121114104
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,1,0,1,0,1,1,0,0,314.9844694113918
1,0,0,0,0,1,1,1,0,0,1,314.98290074223905
0,0,0,0,0,0,0,0,1,0,1,314.9860701401526
0,0,0,1,0,1,1,0,1,0,0,314.9829352234075
0,0,1,0,0,0,1,1,1,0,0,314.98224296389805
0,0,0,0,0,1,1,0,0,1,1,314.9865834713082
1,0,0,0,0,1,0,1,1,1,1,314.9861845968432
0,1,1,0,1,0,0,0,0,0,0,314.9876948139094
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,0,0,0,0,0,0,314.98340367761347
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,1,0,1,0,0,0,1,0,314.981448825838
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,1,0,1,0,0,1,1,1,0,314.98499686486065
0,0,1,1,0,0,0,0,0,0,1,314.9865767836331
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,1,0,0,0,1,0,0,0,0,314.9884488852478
0,1,0,0,1,0,1,1,1,1,0,314.9860673924917
1,0,1,1,0,0,0,0,1,0,1,314.9816756612875
0,0,0,0,1,1,0,0,1,0,0,314.9830572571167
