OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,18479.3006534348
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,20542.13926542
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,23949.7410113049
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,21771.8090835135
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,18102.0066838365
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,17929.3463674486
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,22306.7134973654
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,24203.2057105722
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,23650.6164542588
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,17755.8210543298
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,18382.4719032592
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,19961.4375556944
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,15080.067389838112
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,15080.071429784755
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,15080.070881825925
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,15080.071237288847
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,15080.065946875815
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,15080.067697309056
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,15080.06771648031
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,15080.072450853759
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,15080.071666427633
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,15080.071888802657
0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,15080.069380570578
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23324.2073839714
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18237.419495167
0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,15080.06664092866
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,15080.067974667214
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,15080.073445927419
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,15080.069752285983
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.070737750832
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.06597571043
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,15080.066539356625
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.066319740215
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,15080.066591210136
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,15080.06705911248
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.070493046938
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,15080.07005677491
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,15080.073323752431
1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,15080.06617663109
0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,15080.067839072117
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,15080.072299576292
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,15080.070830070832
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,15080.071393839198
1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,15080.068634434714
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.066022647405
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,15080.071901780622
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.069989915326
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.07248285914
1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,15080.071736149512
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,16024.3692642042
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,15080.06809901441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.065918812143
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,15080.06921950424
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,15080.071773932961
0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,15080.07115925691
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,15080.06971892381
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.068640480857
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,15080.066155713419
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,15080.07032627719
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.067458936743
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,15080.070008525077
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.06719166869
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,15080.068337231653
0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,15080.070844729307
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,15080.067216786872
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,15080.068699880016
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,15080.065799928192
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,15080.067831289507
1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,15080.067522761688
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.073042363902
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,15080.067554557103
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,15080.072822785178
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15080.067450396125
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.070376157031
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.07027642302
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,15080.071094382345
