NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,5.8
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,6.37
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,6.37
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,5.8
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.556986544988995
1,1,0,1,1,0,0,0,1,0,0,0,1,8,8,1,12.557913638143367
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.554003435995913
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,12.557268001122873
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.556245628344515
0,0,1,1,0,1,0,1,1,1,1,1,0,8,160,0,12.555096255873739
1,0,1,1,0,1,0,0,1,0,0,0,1,8,320,1,12.55223371599837
0,0,0,0,0,0,0,0,0,1,0,0,0,8,320,2,12.552537903276624
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,1,12.551729105411692
1,1,0,0,1,0,0,0,0,0,0,0,0,48,160,2,12.556091274884851
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,12.558622322311853
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,1,12.554404859843373
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,12.558037601268957
0,0,0,0,1,0,0,0,1,1,1,1,0,8,8,1,12.556358612328543
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,1,12.55502861802878
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.552052464127287
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,12.556620689579283
0,1,0,0,0,1,0,0,0,0,1,0,1,44,320,0,12.558731782150526
1,0,1,1,1,0,0,0,1,1,1,1,0,8,160,0,12.551488835680367
0,0,1,0,0,0,0,0,1,0,0,1,1,8,320,0,12.554925079697231
1,0,1,0,1,0,1,1,0,0,0,0,0,8,8,1,12.558411882265991
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,1,12.556915397156562
1,0,0,0,1,0,0,0,1,1,0,0,0,8,8,0,12.554520294337728
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,1,12.554080863524101
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,12.55367832611186
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.556590032771748
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,12.552967295727333
0,1,0,0,1,0,0,0,0,1,1,0,0,8,320,0,12.558593242297183
0,1,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.55714432213644
1,0,1,0,0,0,0,0,1,0,1,0,1,8,8,1,12.55460436693809
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,1,12.553280987447472
1,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.558611718110626
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.55771159048371
1,0,1,1,0,1,0,0,1,1,1,1,1,22,8,1,12.551453843268801
0,0,0,1,0,1,0,0,0,0,0,0,1,8,8,1,12.55300984187934
0,0,0,0,0,0,0,0,1,0,1,1,0,8,320,0,12.55165521081329
1,1,1,1,0,0,0,0,0,1,1,0,0,8,8,2,12.552844184814553
0,1,0,0,0,1,0,0,1,1,1,1,0,8,8,1,12.556777101727802
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,1,12.552154800148273
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,12.555916611981635
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,12.555412611126131
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,12.553210836056925
0,0,0,0,1,0,1,0,1,0,0,1,1,8,8,0,12.554333379787785
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,12.558460976143458
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.556437110232409
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.558137103635525
1,0,1,1,0,0,0,0,0,0,0,0,1,8,160,1,12.554001247217535
0,1,1,1,0,1,0,1,1,1,0,0,1,8,8,1,12.551235312671356
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,12.55414575300058
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,12.556194264348479
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,1,12.55503256567594
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.555449145360384
0,1,0,0,1,0,0,0,0,0,0,0,1,8,320,2,12.55306033295355
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,12.557001214193267
1,1,0,0,1,1,0,0,0,1,1,0,1,8,8,1,12.555793682916827
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.558484355141122
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.553496175896443
0,1,0,0,1,0,0,0,0,0,0,0,1,8,320,1,12.556625822363301
