iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.41
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.45
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.47
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.48
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.46
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.45
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0.49
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.44
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.45
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.47
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.44
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.44
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.6049855523927884
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6078273774234451
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6087625577559299
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6058746318862565
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.608261303651743
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,90,0.6030860716401177
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.42
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6064340173898092
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.604374883231551
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.606305653724106
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.6085470875522946
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.602639398735538
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6018146683133663
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.6036639335897427
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
