NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
