NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,0,1,1,1,1,0,0,1,0,0,1,8,320,0,30.751860521243188
1,1,0,0,1,1,1,1,0,1,1,0,0,22,320,2,30.751438123898673
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,30.752853789851645
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.75168890429586
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,1,0,0,0,0,1,0,1,1,0,8,160,2,30.751253260494934
0,0,0,0,0,0,0,0,0,0,0,1,1,44,8,0,30.754319352234614
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,30.757480510032874
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,2,30.758280835941896
0,0,0,0,0,0,1,0,0,1,1,0,1,22,8,0,30.756334137173848
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.75785969899847
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,30.754684477318296
0,0,0,0,1,0,0,0,1,0,0,1,1,44,320,2,30.758932361017685
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,30.757519539563823
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,2,30.754519084828765
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,30.754978749595512
1,0,1,1,0,1,1,0,1,0,0,1,1,8,320,0,30.757922610668846
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.75390999469624
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.757351637790837
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.753598282071902
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,2,30.756200278753415
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,30.753036078511624
0,1,0,1,1,0,0,0,0,1,0,1,0,22,8,1,30.757721624853705
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,30.756891595899223
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.75813976277695
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,2,30.758285349340134
0,0,1,1,1,0,0,0,1,1,0,1,1,8,8,1,30.7548301004032
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,30.753953826318895
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,1,30.754134216742735
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,30.752735429734674
0,1,0,1,0,1,0,0,1,0,0,1,1,8,8,0,30.75826408673557
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,2.47
0,1,0,1,1,0,0,0,0,0,0,1,1,8,8,2,30.754608667722625
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,30.753029645880645
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.751365542313465
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,1,30.75291129494841
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,30.757442707760823
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.753109579417224
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,30.75607093149656
0,0,0,1,1,0,0,0,0,0,0,0,1,8,160,1,30.753869899178422
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,30.754792457365287
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,30.75164139409197
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,30.7530576227186
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,1,30.75581496398118
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,30.754390160909058
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.75273660807333
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.751547184215386
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,2,30.75656984524322
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,2,30.75722515647072
0,0,0,0,0,1,1,0,1,0,0,1,0,22,8,1,30.753369235697903
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,30.753188425461115
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,2,30.7546243681763
0,0,0,0,0,0,0,0,1,1,0,1,0,48,320,2,30.755691121095875
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,1,30.751490207596458
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,2,30.75409827894915
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,2,30.753248848186246
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,30.752408299012487
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,0,30.753684760627447
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
