iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.629998,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.410619,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.996848,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.579393,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.863514,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.863514,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.410619,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.863514,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.863514,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.356629,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.66456,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.410329,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.393654,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.078314,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.994724,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.410329,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.327029,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.265605,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.070914,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.206338,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.107914,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.887307,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.887307,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.657143,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.987257,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.987257,1
