auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,1,1,0,0,8.9
0,1,0,0,1,1,0,1,1,0,1,0,19.21
1,0,1,1,1,1,0,0,1,1,0,0,17.3
1,0,0,1,1,1,0,0,1,1,0,0,17.24
1,1,1,1,0,1,1,0,1,1,1,0,15.2
0,1,1,1,1,1,0,0,1,1,0,0,19.24
0,1,1,1,1,1,0,1,1,0,1,0,19.22
1,1,1,0,1,1,0,1,1,1,1,1,15.2
1,0,1,1,0,0,1,1,1,1,1,1,8.9
0,1,0,1,1,0,0,1,1,1,0,0,14.84
0,1,1,1,0,0,1,1,1,0,1,1,19.302179397617703
1,0,1,1,1,1,1,1,1,0,1,0,17.53
0,0,1,0,0,1,1,1,1,0,1,1,19.30400516220838
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,1,0,1,1,0,0,1,0,1,1,0,19.301353371294056
0,1,1,0,0,0,1,1,0,0,0,1,19.30481069659742
0,1,1,1,1,1,1,0,1,0,0,1,19.17
0,1,1,1,1,1,0,0,1,1,1,1,19.22
0,0,1,0,0,0,1,0,0,0,1,1,19.304633706920768
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,1,0,1,1,1,0,0,1,1,1,1,15.24
0,1,0,1,0,0,1,1,0,1,0,1,14.69
1,1,0,0,1,0,0,0,0,0,0,0,19.307026014138664
1,0,0,0,1,0,1,1,0,0,0,1,19.307885767776945
1,1,1,0,1,0,0,0,0,0,1,0,19.3083383863435
1,0,0,0,1,1,0,1,1,0,0,0,19.307170555192965
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,1,0,1,1,0,1,0,0,1,0,1,19.30615745096545
0,0,1,0,0,1,0,1,0,0,0,1,19.30543975036362
0,0,1,0,1,1,0,0,1,0,0,0,19.306935511115316
0,0,1,1,0,0,0,1,0,1,0,1,14.68
1,0,1,0,0,1,1,0,0,1,1,0,19.30150486106211
1,1,1,1,1,1,1,1,1,1,1,0,15.22
0,0,0,1,0,1,0,0,1,1,0,0,19.18
0,1,1,0,0,0,1,1,0,1,0,1,19.303221641906873
0,1,0,1,1,0,0,1,0,0,0,1,19.304470568484316
0,0,0,0,0,1,1,1,0,1,0,0,19.303708801917363
1,1,0,1,1,1,0,1,1,1,0,1,19.305550762128632
0,1,0,1,0,0,0,0,1,1,1,1,19.306590670419645
0,0,0,1,0,0,1,1,0,1,0,1,19.30544143788522
0,1,0,1,0,1,1,1,0,1,0,1,19.306202245585705
1,0,1,1,1,1,1,0,1,0,1,0,19.307002833640563
0,1,1,1,1,1,1,0,1,1,0,0,19.2
1,0,1,1,0,1,1,1,0,0,1,0,19.302016918694406
1,0,1,0,0,0,1,0,0,1,1,0,19.30247601573112
0,0,1,1,0,1,1,1,1,1,1,1,19.30795316829001
0,1,0,1,1,0,0,1,1,1,0,1,19.30345952875629
0,1,0,1,0,1,0,1,1,1,0,1,19.302937140290563
1,0,1,1,0,0,1,1,1,0,0,0,19.30126324232907
1,0,1,0,1,0,1,0,0,1,1,1,19.307317293080466
1,0,1,1,1,1,1,1,1,1,1,1,17.49
1,1,0,1,1,0,0,1,0,0,1,0,8.75
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,1,1,1,1,1,0,19.308101595531927
0,0,1,1,1,1,1,0,1,1,1,0,19.17
1,1,1,1,0,1,1,0,1,0,0,1,19.30179136685933
1,0,0,0,1,0,0,0,1,0,1,1,19.30535727460462
1,1,1,1,1,1,1,1,1,0,0,0,15.22
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,1,0,1,0,0,0,0,1,1,0,1,19.303724403931117
0,1,0,1,0,0,1,0,0,1,0,0,19.308027691026325
0,1,0,1,0,0,0,1,0,1,0,1,14.7
1,0,1,1,0,1,1,0,1,1,1,0,19.30750182228062
1,1,1,0,1,0,1,1,1,0,0,1,19.302049209443123
0,0,0,1,1,1,0,0,1,0,1,1,19.30858016582234
1,1,0,0,1,1,1,0,0,1,0,0,19.304316242684397
0,0,0,0,1,0,0,1,1,1,0,1,19.30419855887483
1,0,0,0,1,0,1,0,1,1,0,1,19.308255355179973
0,1,1,1,0,0,1,1,1,1,1,0,14.84
1,0,1,0,1,0,0,0,1,1,1,1,19.308995801032495
0,0,0,0,0,0,1,1,0,1,0,1,19.306384415810214
0,1,0,1,1,0,0,1,1,1,1,1,14.89
1,0,1,1,0,0,1,1,0,0,1,0,19.306511469494705
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,1,0,0,1,0,1,0,0,0,0,19.30246335235518
1,1,1,1,1,0,1,1,1,0,1,0,8.9
0,0,0,0,1,0,0,1,0,1,1,0,19.30172226507917
0,0,1,1,0,0,1,1,0,0,0,1,19.30534123985304
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,1,1,1,0,1,1,1,0,0,0,1,19.30836198007346
0,0,1,1,1,0,0,1,0,1,0,1,19.307318233597073
1,1,0,0,1,0,0,1,0,1,0,0,8.76
0,1,0,0,0,0,0,0,1,0,0,0,14.85
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,1,1,1,1,0,0,1,0,0,0,1,8.76
0,1,0,1,0,0,1,1,0,1,0,0,14.69
0,0,0,0,0,0,1,1,0,1,1,1,19.301701243600263
1,0,0,1,0,0,1,1,1,1,1,0,8.93
1,1,0,1,1,1,1,0,0,1,1,0,19.30868181474312
