auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,0,1,1,0,0,1,1,1,1,1,1,8.9
1,0,0,0,1,0,1,1,1,1,1,0,8.96
0,1,0,1,0,0,1,1,0,1,0,1,14.69
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,1,0,1,1,0,0,1,1,1,0,0,14.84
1,1,1,1,0,1,1,0,1,1,1,0,15.2
1,1,1,0,1,1,0,1,1,1,1,1,15.2
1,1,0,1,1,1,0,0,1,1,1,1,15.24
1,0,0,1,1,1,0,0,1,1,0,0,17.24
1,0,1,1,1,1,0,0,1,1,0,0,17.3
1,0,1,1,1,1,1,1,1,0,1,0,17.53
0,1,1,1,1,1,1,0,1,0,0,1,19.17
0,1,0,0,1,1,0,1,1,0,1,0,19.21
0,1,1,1,1,1,0,1,1,0,1,0,19.22
0,1,1,1,1,1,0,0,1,1,1,1,19.22
0,1,1,1,1,1,0,0,1,1,0,0,19.24
1,1,0,1,1,0,0,1,0,1,1,0,19.301353371294056
0,1,1,1,0,0,1,1,1,0,1,1,19.302179397617703
