auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,1,0,0,0,0,2.177733,1
1,0,1,0,1,0,1,0,0,0,1,0,2.177733,1
1,0,0,0,0,0,0,0,0,0,0,0,1.177733,0
1,0,0,0,0,0,1,0,0,0,1,0,1.177733,0
1,0,0,0,0,0,1,0,0,0,0,0,1.177733,0
0,1,0,0,0,0,1,0,0,0,0,0,1.333317,0
0,1,0,0,0,0,1,0,0,0,1,0,1.233333,0
0,0,1,0,0,0,1,0,0,0,0,0,1.822217,1
0,0,0,0,0,0,1,1,0,0,0,0,1.822217,1
0,0,0,0,0,0,1,0,0,0,0,0,1.822217,1
0,0,0,1,0,0,1,0,0,0,0,0,1.644467,1
0,0,0,0,0,0,0,1,0,0,0,0,1.64445,1
0,1,0,0,0,0,0,0,0,0,0,0,0.9889,0
0,1,0,0,1,0,0,0,0,0,0,1,0.9889,0
0,1,1,0,0,0,1,0,0,0,0,0,0.9889,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4889,0
0,0,1,0,0,0,0,1,0,0,1,0,1.4889,0
0,1,0,0,0,0,0,1,0,1,1,0,0.844467,0
0,1,0,0,0,0,0,0,0,0,1,0,0.844467,0
0,1,0,0,0,0,1,0,0,0,1,1,0.844467,0
0,1,0,0,0,0,0,1,0,0,1,0,0.844467,0
0,1,0,1,0,0,0,0,1,0,1,0,0.844467,0
0,1,0,1,0,0,0,1,1,0,1,0,0.844467,0
0,0,0,0,0,1,1,0,0,1,1,0,1.633333,1
0,0,0,0,0,1,1,0,0,0,1,0,1.633333,1
0,0,1,0,0,1,0,0,0,0,0,0,1.633333,1
0,0,0,0,0,1,0,0,1,0,0,0,1.633333,1
0,0,0,0,0,1,1,0,1,0,1,0,1.633333,1
0,0,0,1,0,0,0,0,0,0,0,1,1.4667,0
0,0,0,1,0,0,0,0,0,0,0,0,1.4667,0
0,0,1,1,0,0,0,0,0,0,0,0,1.4667,0
1,0,0,1,0,0,0,0,0,0,0,1,1.4667,0
0,0,1,1,0,0,0,0,0,0,0,1,1.4667,0
0,0,0,0,0,0,1,0,0,1,0,0,1.4667,0
0,0,0,0,0,0,0,1,0,0,0,1,1.4667,0
0,0,1,0,0,0,0,1,0,0,0,0,1.4667,0
1,1,0,0,0,0,0,0,0,0,0,1,2.011067,1
1,0,0,0,0,0,0,0,0,1,0,1,2.011067,1
1,0,0,0,1,0,0,0,0,0,1,0,2.011067,1
1,0,1,0,0,0,0,0,0,0,1,0,2.011067,1
1,0,1,1,0,0,0,0,0,0,0,0,2.011067,1
1,0,0,0,0,0,0,0,0,0,0,1,2.011067,1
1,0,0,0,0,0,0,0,0,0,1,0,2.011067,1
1,0,0,1,0,0,0,0,0,0,0,0,2.011067,1
