encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,1,1,1,1,0,1,1,1,87.2058869478189
1,0,1,1,1,1,0,1,0,1,1,87.20320383993393
0,1,1,1,1,0,1,0,0,0,0,87.20375640190443
0,1,0,0,1,1,1,1,1,1,1,87.20708200849234
1,0,1,1,0,0,0,1,1,1,1,87.20315125461065
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,1,1,0,0,0,1,0,0,0,87.20670267935286
0,1,0,0,0,0,0,1,1,1,0,87.20521926711511
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,1,0,1,1,1,1,87.204587641831
1,0,1,0,0,1,0,0,1,0,0,87.20370333398265
0,0,0,0,0,1,1,0,1,0,0,87.20262339965988
1,0,0,0,0,0,0,1,1,1,0,87.20104108644348
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,0,1,0,0,1,0,0,87.20261492327981
0,1,0,0,1,1,0,0,1,0,0,87.2057294200397
1,0,0,0,0,0,0,0,0,1,0,87.20115666772327
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,1,0,1,1,1,0,0,0,87.20845692699461
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,0,0,1,1,87.20360678125766
0,1,0,1,0,0,1,1,1,0,0,87.20378586508491
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,1,0,0,1,1,1,0,87.20587317646847
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,1,0,0,1,1,1,0,0,87.20582116284477
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,1,1,0,0,1,1,1,0,87.2016031410514
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,1,1,0,0,1,0,87.20240264461215
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,1,0,0,0,1,1,0,1,1,87.20629582338975
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,0,0,0,0,0,0,87.20380767788396
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,1,1,0,1,0,87.20649729325825
0,0,0,0,0,0,0,1,1,1,0,87.20506734910411
1,1,1,0,1,1,0,0,0,0,0,87.20224738541094
0,0,0,1,0,0,1,1,0,0,0,87.2050362111658
1,0,0,0,1,0,1,0,0,1,0,87.20302041992612
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,1,0,0,1,1,0,87.203686609737
1,0,0,0,1,0,1,0,0,0,1,87.20353551625276
1,0,0,0,1,0,1,1,0,1,0,87.20810607921727
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,1,0,0,0,1,1,1,0,0,87.20119564012012
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,1,0,1,0,0,0,0,1,0,87.20713976815634
0,0,0,1,0,0,1,0,0,1,0,87.20465476902896
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,0,1,1,0,1,1,87.20629966965294
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,1,1,0,1,0,0,1,1,0,87.20715036693623
0,1,1,0,1,0,1,1,0,0,0,87.20281663290513
1,0,0,0,1,0,1,0,0,0,0,87.20186866333344
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,0,0,0,0,0,0,0,87.2087425108392
1,0,0,0,0,1,0,0,0,1,1,87.20539756319073
