iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6733821905597038
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,90,0.6726430455337892
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,10,0.6784131365751288
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,90,0.6715107611865001
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,10,0.6777993216554528
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,90,0.6721832833621701
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,0.6726541202901111
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,90,0.6766004577184146
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.6754399234234844
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.67234616028587
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.6777068187552004
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6777382921493177
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.6753566291827188
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.6759169824588996
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.6719219976715701
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.6724936826566842
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6714930043602556
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.6772169385784236
