OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,837.553221271254
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,746.571685894262
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,647.860248541936
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,688.941908032819
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,774.439965155429
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,701.587650888032
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,630.229047996387
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,692.095470269752
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,682.15828075849
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,650.212601667524
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,611.9673233385416
0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,611.9725963061339
0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,611.9707203526905
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,611.9679864734894
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,611.9703862209557
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,837.553221271254
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,746.571685894262
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,647.860248541936
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,688.941908032819
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,774.439965155429
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,701.587650888032
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,611.9696437728765
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,611.9709188278437
1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,611.9652675741897
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,838.694612924719
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,611.9717193264058
1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,611.9706509076834
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,611.9658736846449
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,611.9649642461891
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,611.9672393762507
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,757.339192365811
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9696590282973
0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,611.9713815271565
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,611.9654321660188
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,611.9669552693791
0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,611.972547456415
1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,611.9659061478347
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,611.9654730759052
1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,611.9667471067432
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,611.9663030794708
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,611.9728821650212
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,611.9717187712635
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,611.9697547672514
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,611.9728461523337
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,611.9706227029934
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,767.68058100653
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,611.9685125198275
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,611.97252628023
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,611.966319438894
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9708226972581
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,611.9714651628722
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,863.639296400016
0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,611.9667452156746
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,611.9669217405271
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,611.966879975906
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
