auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,1,1,0,0,1,1,0,1,0,1,7.72
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,0,1,1,0,0,1,1,0,12.89
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,1,1,0,0,0,0,0,0,0,1,0,19.73
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,1,1,0,1,0,0,0,0,0,1,0,19.76
0,1,1,0,0,0,0,0,0,0,1,0,19.73
1,1,0,0,1,1,1,0,0,0,1,1,37.05
1,1,0,1,1,1,0,0,0,0,1,0,37.13
1,0,1,1,0,0,0,0,0,1,1,1,85.33546041945262
1,1,0,1,0,0,1,0,0,1,0,0,85.3387542827984
0,0,1,1,0,0,1,0,0,0,0,0,85.33593185947623
0,1,0,0,0,0,1,0,0,1,0,0,85.3387101595011
1,0,1,1,0,0,0,0,1,1,0,0,85.33285315946985
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,0,1,1,0,0,0,0,0,1,0,1,85.33752908234995
0,0,1,0,0,0,1,1,0,0,1,1,85.3332000098371
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,1,1,0,0,0,0,0,1,0,0,85.33111638475107
1,0,1,1,0,0,1,0,0,1,0,1,85.33588813677818
1,1,0,0,0,0,1,0,0,0,0,1,85.33630812475842
0,0,1,0,1,0,1,0,0,1,1,1,85.33188370092225
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,1,1,0,0,0,0,0,85.33531952849327
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,1,1,0,0,0,0,0,0,85.33340306761667
