iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8574,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6222,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.3,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.196267,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.196267,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.60442,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.6222,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.3,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.8574,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.312933,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.08885,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.2833,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7722,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.07775,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.5111,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5111,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8944,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8944,1
