auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,1,0,1,1,0,0,1,1,0,0,0,4.05
0,0,0,0,0,1,0,0,1,0,0,0,7.92
0,0,0,0,0,1,0,0,1,0,1,0,8.04
1,0,0,1,1,1,1,1,1,1,1,1,8.19
0,0,0,1,1,1,1,1,1,1,1,0,9.15
1,1,0,1,0,1,1,0,0,0,1,0,16.57
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,1,1,1,1,1,1,1,0,1,0,1,17.43
1,1,0,1,1,1,1,0,0,0,0,0,17.43
1,1,1,1,1,1,0,1,0,1,0,0,17.49
0,1,0,0,1,1,0,0,0,0,0,0,17.84
0,1,0,0,0,1,0,0,0,1,0,0,17.86
1,1,0,0,0,1,1,1,1,1,0,0,26.31
1,1,1,1,0,1,0,1,1,1,1,0,26.47
1,1,0,0,0,1,1,1,1,1,1,0,27.27
1,1,1,1,0,1,0,0,1,1,1,1,27.85
1,1,1,1,0,1,0,1,1,1,1,1,27.92
1,1,1,1,1,1,0,1,1,1,1,0,28.43
1,1,1,1,1,1,1,1,1,1,1,0,28.5
