auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,0,0,0,0,0,0,1,0,0.755522,0
0,0,0,0,1,0,0,1,0,0,0,1,1.683336,1
1,0,1,1,0,0,1,1,1,1,1,0,0.755522,0
1,0,0,1,0,0,0,0,0,0,1,1,1.688861,1
1,0,0,0,0,0,0,0,0,0,1,0,2.123444,1
0,1,0,1,0,0,0,1,1,0,1,0,0.755522,0
0,0,0,0,0,0,1,0,0,1,1,1,1.633336,1
1,1,0,0,0,0,1,1,0,1,0,0,1.999993,1
1,0,1,0,0,0,0,0,0,0,1,1,2.123784,1
1,1,1,0,0,0,0,0,0,0,0,0,2.103694,1
1,0,1,1,1,1,1,0,0,0,1,0,0.933333,0
1,0,0,0,0,1,1,0,0,0,1,0,0.933333,0
1,0,1,1,0,1,0,0,0,0,0,0,0.933333,0
1,1,0,0,0,0,0,0,0,0,1,1,2.0,1
1,0,0,1,0,0,0,0,0,0,1,0,0.933333,0
1,0,0,0,0,0,0,0,0,1,1,1,1.077756,0
0,0,0,0,0,1,0,0,0,0,1,0,1.288878,0
1,0,0,0,0,0,0,0,0,1,1,0,0.888844,0
1,0,1,0,0,0,0,0,0,0,1,0,0.888844,0
1,0,0,0,0,0,0,0,0,0,1,1,1.644411,1
0,0,0,1,0,1,0,0,0,0,1,0,0.888844,0
1,1,0,0,0,0,0,0,0,0,1,0,1.222256,0
1,1,0,0,0,0,0,0,0,0,0,1,1.922222,1
1,1,0,0,0,0,1,1,0,1,0,1,1.222256,0
1,1,1,1,0,0,0,1,0,0,1,1,1.222256,0
0,0,0,0,0,1,1,0,0,0,1,0,1.244467,0
0,0,0,0,0,1,0,0,0,0,0,1,1.244467,0
1,0,0,0,0,1,1,0,0,0,1,1,1.244467,0
1,0,0,0,0,1,0,0,0,0,1,0,1.244467,0
0,0,1,0,0,1,0,0,0,0,1,0,1.244467,0
0,0,0,1,0,0,0,0,0,0,1,0,1.53335,0
0,0,1,0,0,0,0,0,0,0,1,0,1.244467,0
0,0,0,0,0,0,0,1,0,0,0,1,1.555578,0
0,0,0,0,0,0,0,0,0,0,0,1,1.555578,0
0,0,0,0,0,0,0,0,0,1,0,1,1.555578,0
1,0,0,0,0,0,0,0,0,0,0,1,1.811111,1
1,0,0,0,0,0,0,1,0,0,0,1,1.811111,1
1,0,0,0,0,0,0,1,0,0,0,0,1.555578,1
0,0,0,0,1,0,0,0,0,0,0,1,1.555578,1
1,0,0,0,1,0,0,0,0,0,0,1,1.811111,1
0,0,0,0,1,0,0,1,0,0,0,0,1.555578,1
0,0,0,0,0,0,1,0,0,1,1,0,1.377789,0
0,0,0,0,0,0,1,0,0,0,0,1,1.377789,0
0,0,0,0,1,0,1,0,0,0,0,0,1.377789,0
0,0,1,0,0,0,1,0,0,0,0,0,1.377789,0
0,0,1,1,0,0,0,0,0,0,1,0,1.377789,0
1,0,0,1,0,0,0,0,0,0,0,0,1.6222,1
1,1,0,1,0,0,0,0,0,0,0,0,1.844411,1
1,1,1,0,0,0,0,0,0,0,0,1,1.844411,1
1,1,0,0,0,0,0,0,0,0,0,0,1.844411,1
