auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,1,1,1,1,0,1,1,1,0,1,0,32.15
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,1,1,1,0,1,0,0,1,0,0,6.99
1,1,1,1,1,0,0,0,0,0,0,0,24.95
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,1,1,0,1,1,1,1,0,0,38.27
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,1,1,1,1,0,0,0,0,0,1,1,26.4
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,1,1,1,1,0,0,0,1,1,0,1,25.24
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,1,1,0,1,0,1,0,0,0,1,0,116.92549403976676
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,1,0,0,0,0,0,0,1,1,2.75
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,1,0,1,0,0,0,0,0,116.92300767528988
0,0,0,1,0,0,0,1,0,1,0,1,116.9242476779608
0,0,1,1,1,0,1,0,0,0,0,1,116.92744827434498
1,0,1,0,1,0,0,1,0,1,0,1,116.92883937402156
0,0,1,0,1,0,0,0,1,0,1,1,116.92293404581983
0,0,1,0,0,1,0,0,0,0,1,1,116.92175322043799
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,0,0,0,1,0,0,116.922060253448
1,0,1,0,0,0,0,0,1,1,0,0,116.92453174014041
0,1,1,1,1,0,1,1,0,0,1,1,116.92299899178559
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,1,0,1,116.92443191523934
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,1,0,1,0,1,1,0,116.92665821605235
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,1,1,0,1,0,1,0,0,1,1,0,116.92532969339837
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,0,0,1,0,1,1,1,116.92450472209624
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,1,0,0,0,0,0,1,1,116.92851534644956
1,0,1,0,0,0,0,0,0,1,0,1,116.9245786546423
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,1,0,0,1,0,0,0,0,1,1,116.92406907759113
1,0,1,0,0,0,0,0,0,0,0,1,116.92847924223737
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,1,0,1,0,0,1,1,116.92719154793764
1,0,1,0,0,1,0,0,0,1,1,0,116.92253008671594
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,1,0,1,0,1,0,0,1,1,0,116.92129958135902
1,0,1,0,0,1,0,1,0,0,1,1,116.92419808615877
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,1,0,0,0,0,0,0,0,1,1,0,116.92227626961801
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,1,1,0,0,0,0,0,1,0,1,116.9269821742955
1,0,1,0,0,1,1,0,0,0,1,1,116.92114464202125
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,1,0,1,0,1,0,0,1,0,0,116.92770420905939
1,0,1,0,0,0,0,0,0,1,1,0,116.92164509346914
0,0,0,0,1,0,1,0,0,0,1,1,116.92391410439689
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,1,1,0,0,1,0,0,0,0,116.92601900353749
