iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.081444,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.844422,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.472211,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.853342,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.437022,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.244467,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.844422,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.881456,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.844422,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.437022,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.977733,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.366667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.225922,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.450792,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.366667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.297776,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6889,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.177769,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.293336,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.111156,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.444467,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.54445,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.466689,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.933322,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.755561,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.955511,1
