encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,1,0,1,0,0,0,0,0,0,45.871247001629094
0,0,1,0,0,1,0,1,1,1,1,45.87149649825078
1,0,0,0,1,1,0,0,0,0,0,45.87162989197093
1,0,0,1,0,0,1,1,1,0,0,45.87163194678796
