encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,1,1,0,1,0,1,1,45.87740222754013
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,0,0,0,0,0,0,1,45.87854015688647
0,1,1,1,0,0,1,1,1,0,0,45.87614485890809
1,0,0,0,1,1,0,1,1,1,0,45.878446287871846
1,0,0,1,0,0,1,1,1,0,0,45.87163194678796
1,1,0,0,1,1,1,0,0,1,0,45.878849899311746
0,0,0,1,1,0,0,0,0,1,0,45.87202283079636
1,1,1,0,1,0,1,0,0,0,0,45.875108027555314
0,0,1,1,1,1,0,1,0,1,0,45.8739020978845
1,1,1,0,0,1,0,0,1,0,1,45.876722595072884
1,1,1,0,1,0,0,0,1,0,0,45.87869001603537
1,1,1,0,0,1,0,0,1,0,0,45.87195502561164
1,1,0,1,0,1,1,0,0,0,1,45.87382570784238
0,1,1,1,1,0,0,1,1,1,0,45.87624557269229
1,1,0,1,1,1,0,0,0,0,1,45.87584162361371
0,0,0,1,1,0,0,1,0,0,1,45.872358094028876
1,0,0,1,0,0,1,0,1,0,0,45.87308815372382
0,0,1,1,0,0,1,1,1,0,0,45.87206693336697
1,0,0,0,0,1,0,0,1,1,0,43.82
1,1,0,1,0,0,0,0,0,0,1,45.87396729856159
1,0,1,0,0,1,0,0,1,1,0,45.8789031236591
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,1,0,0,1,0,1,1,0,1,45.87354361391181
1,0,0,1,1,0,0,0,0,0,1,45.873888998536444
1,0,0,0,1,1,0,0,0,0,0,45.87162989197093
0,0,0,1,1,1,0,0,0,0,1,45.87790145263272
1,1,0,1,0,0,1,0,1,1,0,45.87698173716882
0,0,0,0,0,0,0,0,1,0,1,45.87676707178766
0,0,1,0,1,0,0,0,0,0,0,45.871247001629094
0,0,0,1,0,0,0,0,1,0,1,45.87839417003053
1,1,0,0,1,0,1,0,1,1,0,45.876104518877504
0,0,0,0,0,1,0,0,0,1,1,45.87693478608693
0,0,0,0,1,1,0,0,0,1,0,45.872623638142535
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,1,0,0,0,0,1,45.87384206212519
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,1,0,0,1,0,1,1,1,1,45.87149649825078
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,1,0,1,0,1,0,45.877933266647226
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,0,1,0,1,1,45.878237846002285
0,0,1,0,0,1,0,0,1,1,0,45.87544538674158
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,1,1,0,1,0,1,45.87245019448183
1,0,0,0,0,0,0,0,1,0,0,45.8760431497872
0,1,0,0,0,0,0,1,0,1,1,45.87884990410556
0,0,0,0,0,1,0,0,1,0,1,45.87569622270932
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,1,0,1,0,1,0,1,45.87771055235401
1,0,0,0,0,0,1,0,1,0,1,45.873119213318105
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,1,1,1,1,0,0,45.87501692905671
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,1,0,0,1,0,0,0,0,0,45.876091459817026
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,1,0,1,0,0,1,0,1,1,45.874551210896044
0,1,0,1,0,0,1,1,1,1,0,45.87231868799474
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,1,45.8747189002432
0,0,0,0,1,0,1,0,0,0,1,45.87234863898439
0,0,1,0,0,1,0,1,0,1,0,45.87585068381416
0,0,0,0,0,0,0,0,1,0,0,45.87638006372366
0,0,0,1,1,0,0,1,0,1,0,45.87650943801208
1,1,1,0,0,0,1,0,1,0,0,45.871696966439686
0,1,0,1,1,0,0,0,1,0,1,45.87884037897707
1,0,0,0,1,0,1,1,1,0,1,45.87147674685567
0,1,0,1,0,0,0,1,0,0,1,45.873775401496644
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,0,1,0,0,0,1,0,45.87232148749838
0,0,1,0,1,0,1,0,1,0,1,45.87175539322986
0,0,0,0,1,0,1,0,0,0,0,45.87810563314933
1,0,0,0,1,1,0,0,1,1,0,45.8718130536744
0,1,0,0,0,1,0,0,1,0,1,45.87637882833601
