encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,1,0,0,1,1,1,0,0,45.87163194678796
1,1,1,0,0,1,0,0,1,0,0,45.87195502561164
0,0,0,1,1,0,0,0,0,1,0,45.87202283079636
0,0,1,1,0,0,1,1,1,0,0,45.87206693336697
0,0,0,1,1,0,0,1,0,0,1,45.872358094028876
1,0,0,1,0,0,1,0,1,0,0,45.87308815372382
1,1,0,1,0,1,1,0,0,0,1,45.87382570784238
0,0,1,1,1,1,0,1,0,1,0,45.8739020978845
