auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,0,0,17.72
0,1,0,0,1,1,0,1,0,1,0,1,17.81
0,1,0,1,0,1,0,1,0,1,0,1,17.92
1,1,1,1,0,0,0,1,0,1,1,1,435.35
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,0,1,0,1,0,1,0,0,0,0,3.0
0,0,1,0,1,1,0,1,0,1,0,0,2.41
0,1,1,0,0,0,1,1,0,0,1,0,433.36
0,0,0,0,0,0,1,1,0,1,1,0,303.89
1,1,1,1,0,1,1,1,1,0,1,0,27.5
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,1,0,1,1,0,1,0,1,0,0,2.41
0,0,0,1,0,1,0,1,0,0,0,0,3.0
0,1,0,0,0,1,0,1,0,1,0,0,17.83
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,1,0,0,1,1,0,1,0,1,0,1,17.81
1,1,0,1,1,0,1,0,0,0,0,0,438.0558038208109
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,0,1,0,1,1,0,1,0,1,0,1,438.05762489793887
0,1,0,1,0,1,1,0,0,0,1,0,438.05422927423433
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,0,1,0,1,0,1,438.0527574801115
0,1,0,0,0,0,1,0,0,1,0,0,438.05637181277024
1,1,1,0,1,1,0,1,0,1,0,1,16.49
0,1,0,0,0,1,0,0,0,1,0,0,17.86
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,1,0,1,0,1,0,0,0,1,0,438.0574913481657
0,1,0,0,0,1,0,1,0,0,1,0,438.0572850703293
1,1,0,0,0,1,1,0,0,1,0,0,438.05319482562453
1,1,1,1,0,1,1,1,1,1,0,0,27.61
0,0,1,1,1,0,1,0,0,0,0,0,438.0554180008437
1,1,0,0,0,0,1,0,0,1,0,1,438.0574949213701
1,1,0,1,0,0,1,0,0,1,1,0,438.0535879132112
0,1,0,0,0,1,0,1,1,1,1,0,438.05120260716694
0,1,0,1,0,1,0,1,0,0,1,0,438.0514568807648
0,0,0,0,1,1,0,1,0,0,0,0,438.05317379776363
1,1,1,0,1,1,0,0,0,1,0,1,438.05822475712984
1,1,1,1,1,1,0,1,0,1,0,0,17.49
0,1,0,0,0,0,0,1,0,0,1,0,425.82
0,1,0,0,0,0,0,0,0,1,1,1,432.51
1,1,0,0,0,0,0,0,0,1,1,0,438.0512415801108
1,1,1,0,0,1,0,1,0,0,0,0,438.05368352107376
0,0,0,0,1,0,1,1,0,0,0,1,438.05434555017416
0,0,0,1,1,0,1,0,0,1,0,0,438.05710901047956
0,0,0,1,0,1,1,1,0,1,0,0,438.0575022118149
1,1,1,1,0,0,1,0,0,1,0,0,1.95
0,0,1,0,1,1,0,1,0,0,0,0,438.0521721282204
1,0,1,1,1,1,0,1,0,1,0,0,2.17
0,1,1,0,1,0,1,0,0,0,0,0,438.05232748169584
0,1,1,0,1,1,0,1,1,1,0,0,438.0577697564952
1,1,0,1,1,0,1,0,1,1,0,0,438.0539553391332
1,1,1,1,1,0,1,0,0,1,0,0,438.05535471018015
1,0,0,0,0,1,0,1,0,0,0,0,438.0513330637062
0,0,0,1,0,1,0,0,0,0,0,0,3.03
0,0,1,0,1,0,0,0,0,1,1,0,438.0559601947367
0,1,0,0,1,1,1,1,0,1,0,1,438.0532131190649
1,1,0,1,1,0,1,1,1,0,1,0,438.0574502529305
0,0,0,0,0,1,0,1,0,1,1,0,438.05273477883424
0,0,0,0,0,1,1,1,0,0,0,0,438.05203750086383
1,1,1,1,0,0,0,1,0,0,1,0,438.0528885402504
0,0,0,1,0,1,1,0,0,1,0,0,438.05646125742675
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,1,1,0,1,0,1,0,0,0,0,438.0537285876375
0,0,1,0,0,1,0,1,0,0,0,0,438.0512163518083
1,0,1,0,0,1,0,1,0,0,0,0,1.63
0,1,0,0,1,1,0,1,0,1,0,0,17.84
0,0,1,0,1,1,0,0,0,1,0,0,438.0518319690299
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,1,0,1,1,0,1,1,1,0,0,438.05489227260335
1,0,0,1,1,0,1,0,0,1,0,0,438.05217285715133
1,1,0,0,1,0,1,1,0,1,0,1,438.0579200372664
0,0,0,0,1,1,0,1,0,1,0,0,438.0549414641655
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,1,0,1,0,1,0,0,0,0,438.05266870996684
0,1,0,1,0,0,1,0,1,1,0,1,438.0584130042444
1,0,1,0,1,1,0,0,0,1,0,0,438.0574221295921
