encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,0,0,1,1,1,0,163.8213044549307
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,1,1,1,1,163.8228686886718
1,1,0,0,1,0,0,1,0,0,1,163.82173554763395
0,1,1,0,1,0,0,0,1,0,0,163.82181058581332
0,1,0,0,1,1,0,1,1,0,1,163.82635212048984
1,0,1,0,1,0,0,1,0,0,1,163.82837880128528
1,0,0,0,0,0,0,0,1,1,0,163.82113503716153
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,1,0,0,1,1,1,1,1,163.82393766199414
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,0,0,1,0,1,0,163.8288082117828
0,1,1,0,1,0,0,1,1,1,0,163.8238353876123
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,0,1,0,1,0,0,1,163.82729533551287
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,1,0,0,0,1,0,163.82164631456845
1,1,0,0,1,0,1,1,1,1,0,163.82243743603811
1,0,0,0,0,1,1,1,0,0,1,163.82864244244675
0,0,0,0,0,0,1,1,1,0,1,163.8247438128103
0,1,0,0,1,1,0,0,0,1,0,163.8238255383548
1,1,1,0,1,0,0,1,1,1,1,163.82496511519295
0,0,0,0,1,1,1,1,0,0,0,163.82862991173235
0,1,1,0,1,0,0,1,1,1,1,163.82418799684078
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,1,1,0,0,1,1,1,163.82427544633146
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,1,0,1,0,1,163.82167988243307
0,0,0,0,1,1,0,1,1,0,1,163.82427720049492
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,1,0,0,0,1,1,0,0,0,163.8258082046864
0,0,0,0,1,1,0,1,1,1,1,163.82804422082893
1,1,0,0,0,0,0,1,1,1,0,163.82262389957364
1,1,0,0,0,0,0,0,0,0,1,163.82591094077446
0,1,0,1,0,0,1,1,0,0,0,163.82360072402457
1,1,0,1,1,0,0,1,1,0,0,163.82537651850308
1,0,0,0,0,0,1,1,0,0,1,163.82102982496218
1,0,0,0,0,0,0,0,0,0,0,163.8273771485415
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,1,1,0,0,0,0,1,0,163.8223678046836
0,0,0,0,0,0,0,1,0,1,0,163.82646854387798
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,1,0,1,1,0,0,163.8230322538447
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,1,1,1,0,1,0,163.82505880825494
0,0,1,0,1,0,0,0,0,1,1,163.8284104080568
1,0,0,1,0,0,0,1,1,1,1,163.82337652364495
0,1,1,0,1,0,0,1,1,0,1,163.82109581280952
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,1,0,1,0,0,1,0,0,1,163.82210251027084
