auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,1,1,0,0,1,0,1,0,0,1,9.19574492682508
1,0,1,1,1,1,1,0,1,1,1,0,4.68
0,1,1,1,0,1,0,1,0,1,0,0,9.198793108737773
1,1,1,1,0,1,1,0,1,0,0,1,9.1917407553627
0,0,0,1,1,1,1,0,0,1,0,1,9.19549828112794
0,1,1,0,1,0,0,1,1,0,0,1,9.197937001515827
0,0,0,1,1,1,1,1,1,0,1,0,1.18
0,1,1,1,1,1,0,1,1,0,0,1,9.19601624738701
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,0,0,1,0,1,9.19225846694048
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,0,1,1,0,0,1,0,0,1.11
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,1,1,1,1,0,0,0,0,0,1,0,0.23
1,0,1,0,1,0,1,0,0,0,0,0,8.02
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,1,0,1,9.19761642855531
0,1,1,1,1,1,0,0,1,0,0,0,9.198157783120527
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,1,1,0,1,0,0,1,1,1,0,9.193770869588434
0,0,1,1,1,1,0,0,1,0,0,0,1.15
1,1,1,0,0,0,0,0,0,1,0,0,9.19336363832171
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,1,0,0,1,0,1,1,0,0,1,9.192462816480253
0,0,1,0,0,0,0,0,0,1,1,0,9.197477333089308
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,0,1,0,0,1,0,1,9.197264006385891
0,1,0,0,1,0,0,0,0,0,1,0,9.193899905594133
0,1,1,1,1,0,0,0,1,0,1,0,0.28
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,1,0,0,1,1,1,1,1,1,1,0,1.16
1,0,0,1,1,0,0,0,0,0,1,0,5.94
0,0,0,1,1,0,0,0,0,0,1,0,9.198000420677763
0,1,1,0,1,1,1,0,0,0,0,0,9.192276917284628
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,0,1,0,1,0,0,1,0,0,1,0,9.191139573015427
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,1,1,1,0,0,0,0,0,0,1,0,9.19682572861789
1,0,0,0,1,1,0,0,1,1,0,0,9.191165771182181
0,0,1,1,0,1,0,0,0,0,0,0,9.194475282366472
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,1,1,0,1,0,0,0,0,0,0,1,9.195182501081112
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,1,1,1,0,0,0,0,0,0,9.197734182155255
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,0,1,1,0,0,0,0,1,0,9.19281142753448
0,1,1,0,0,0,1,0,0,0,1,0,9.194269188096566
0,1,0,1,1,0,0,0,0,0,1,0,9.191275199426299
0,0,1,1,1,1,0,0,1,1,0,0,1.15
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,0,1,1,0,0,0,0,0,0,1,1,9.197484944494937
1,1,1,0,0,0,0,1,0,1,1,0,9.193381603891025
0,1,1,1,0,0,0,0,0,1,1,0,9.195835531143842
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,1,1,0,1,1,0,0,0,1,0,9.192856322989472
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,1,1,1,0,0,0,1,0,1,0,9.195802254344995
0,1,1,0,0,0,0,1,0,0,1,0,9.194203115114899
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,0,0,0,1,1,0,9.192926405104249
0,0,0,0,1,1,0,0,0,0,0,1,9.198524440528548
0,0,1,1,0,0,1,0,0,0,0,0,9.197786418643576
