OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,693.080540184103
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,656.2747431454
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,674.759781091727
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,611.9676308390805
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,611.9670839282718
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.970703651212
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,611.9664047131089
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,611.9716514018047
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,611.9684668494526
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,611.9678507260688
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,611.972836997839
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,611.9712976369042
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,611.9656724756478
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,611.9680079771067
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,611.9719143640214
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,611.9717030606099
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,611.9687312060614
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9704214277926
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,611.969335209377
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,707.697626559085
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,611.9714194572233
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,611.9668596390445
0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,611.9720166579835
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,611.9670014512045
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,611.9693944500314
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,611.9668563460895
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,611.9709928052514
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9721992276695
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9690216939306
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9666457999804
