auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,0,0,1.11
1,0,1,1,1,1,0,1,0,1,0,1,4.59
0,0,1,0,1,0,0,0,1,1,0,0,2.37
0,1,0,0,0,1,0,1,0,1,1,1,1.12
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,1,0,0,1,1,1,0,1,0,0,4.62
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,1,1,1,1,0,0,2.38
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,1,0,0,1,1,1,1,1,1,0,0,4.75
1,1,0,0,1,1,0,1,1,1,0,1,4.71
0,1,0,0,0,1,1,1,0,1,0,1,1.12
1,0,1,0,1,1,1,1,0,1,0,0,4.59
0,1,1,0,0,1,1,1,0,0,1,1,1.12
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,1,1,0,0,1,0,1,0,1,0,1,1.12
1,1,1,1,1,0,1,0,0,0,0,0,8.3
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,1,0,0,0,1,0,1,0,1,1,1,1.12
0,1,1,0,0,1,1,1,0,0,1,1,1.12
1,1,0,0,0,1,0,1,0,1,0,0,4.63
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,1,0,0,1,1,0,0,0,0,0,1.12
1,1,0,0,1,1,0,1,1,1,0,1,4.71
1,1,0,0,1,1,1,1,1,1,0,0,4.75
1,1,1,1,1,1,1,1,1,0,1,1,4.73
1,0,1,1,1,1,0,0,0,0,0,0,4.59
0,1,0,1,0,1,0,1,0,1,1,1,9.191906329021585
0,1,1,0,0,1,1,0,0,0,1,0,9.194099708879067
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,1,0,0,0,1,1,1,0,1,1,1,9.192917106166911
0,1,0,0,0,1,0,1,0,1,0,1,1.12
1,1,0,0,0,0,1,1,0,0,0,1,9.197353541013745
1,1,1,0,0,1,1,0,0,0,0,0,9.192107867739553
0,0,0,0,0,0,1,0,0,1,0,1,9.198233730984049
0,1,0,0,1,1,1,1,0,0,1,1,9.19205428351524
0,1,1,0,0,1,0,0,0,1,1,0,9.197086841258796
0,1,1,0,1,0,0,0,1,1,0,1,9.19275223307234
1,1,1,0,0,1,1,0,0,0,1,1,9.191018104149597
0,1,1,0,1,1,0,1,0,1,0,0,9.195272788979594
0,0,1,0,1,1,0,1,0,1,0,1,9.197512200744127
0,1,1,0,1,1,0,0,0,0,1,0,9.191820372887143
0,0,1,0,0,1,0,1,0,1,1,1,9.196403063830733
0,1,0,0,1,1,0,1,0,0,1,1,9.193525114043462
0,1,1,1,0,1,1,1,0,1,0,1,9.191934661100513
0,1,1,0,0,1,0,0,0,1,1,1,9.198541414371968
0,1,0,1,0,1,1,1,0,0,0,1,9.19213886643447
1,1,0,0,0,1,0,1,0,0,1,1,9.194745812443387
0,1,1,0,0,1,0,1,1,1,0,1,9.196509987590993
0,1,0,0,0,1,0,1,0,0,1,1,9.192924081668048
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,1,1,0,1,9.196433919815842
0,0,1,0,1,0,1,1,0,0,1,0,9.191429580657118
0,1,0,0,0,1,1,0,0,0,0,1,9.198136346215865
0,1,0,0,0,1,1,1,0,1,0,0,1.12
0,1,0,0,0,0,0,0,0,1,0,1,9.196311613481678
0,1,0,1,1,1,0,1,0,0,1,1,9.19508323344183
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,1,1,0,0,1,0,0,0,9.197057668117086
0,1,0,0,0,0,0,1,1,1,1,1,9.192130629396662
0,1,1,0,1,1,0,0,0,0,1,1,9.197411982049596
0,0,0,0,1,1,0,0,1,1,0,0,9.198596642996575
0,0,0,0,1,1,0,1,0,1,0,0,9.191159076497975
0,1,1,1,0,1,1,1,0,0,1,1,9.192826546378674
0,0,0,0,0,1,0,1,0,1,0,1,9.191476515392763
0,1,0,0,1,1,0,1,0,1,1,0,9.192192703096147
0,1,1,0,0,0,1,1,0,0,1,1,9.192088910973203
0,1,0,1,0,1,0,1,0,1,0,1,1.12
0,1,0,0,0,1,1,0,0,0,0,0,9.196863778540333
0,1,0,1,0,0,1,1,0,1,1,0,9.19613626633522
0,1,1,0,0,1,0,0,0,1,0,1,1.12
0,1,0,1,0,1,1,1,1,0,1,1,9.194989370542135
0,1,0,0,0,1,0,1,0,0,0,0,9.197314783147782
0,1,0,0,0,1,0,1,1,1,0,0,1.16
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,1,0,1,0,1,1,0,1,1,0,9.19337801013837
0,1,1,0,0,1,0,1,0,1,0,0,1.12
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,1,0,0,0,1,1,0,0,1,0,0,1.12
0,1,1,0,1,1,0,1,0,1,1,1,9.191638064698585
0,0,0,0,1,0,1,1,0,1,0,0,9.193027590147665
0,0,0,0,1,1,0,1,0,1,1,0,9.191745559714361
0,0,1,0,1,0,1,1,0,1,0,1,9.195912771381028
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,1,0,0,0,1,1,1,9.198512657765857
