OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31924.1499531779
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,28980.3999357601
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29333.4832805331
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29306.666606588
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,28902.5333000954
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.202710842557
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.2042237124
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,23954.206960808227
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.20815240265
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,23954.202067196635
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45974.5833272034
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.20236530521
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.208810902557
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.204275709515
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23954.206045478953
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20237722106
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,23954.20474779051
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.204076219634
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,23954.20397873923
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,23954.20303035582
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.207505964703
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.20143952112
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23954.202062367807
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,23954.208360113633
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.202890666835
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.206610411533
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,23954.2017083496
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46050.80208461
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.206538534832
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,23954.205738789806
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.20329846346
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,23954.208429478684
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,45082.649880531
0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,23954.20803105516
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.205061472774
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.202628312425
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.207682788958
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.205767716398
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.205244799876
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.201080514806
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.206806602204
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.206813958488
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,23954.207633455495
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
