NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,2.17
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,2.16
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,2.59
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,3.03
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,3.02
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,3.41
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,5.79
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,0,0,0,1,1,1,1,0,48,320,1,9.627189733442071
0,1,0,0,1,0,0,1,1,1,1,1,0,22,8,2,9.626117720074662
1,0,0,0,0,0,1,1,0,1,1,0,0,22,320,0,9.623799521697059
1,0,0,0,1,0,1,1,0,1,1,0,0,48,8,2,9.621562003023259
1,1,0,0,1,1,1,0,1,0,1,1,1,48,160,2,9.62308021302501
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,2.17
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,2.16
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,2.59
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,3.03
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,3.02
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,9.623238386266621
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,9.621075428933334
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,2,9.628495297572444
0,1,0,0,1,0,0,1,1,1,0,1,1,8,160,0,9.623359306840479
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,0,0,1,0,0,1,1,0,0,0,1,44,160,0,9.628303248555634
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,9.626153826638893
0,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,9.628542778839353
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,2,9.622092532373342
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,9.625619800052954
1,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,9.628590705590284
1,0,0,0,1,1,1,0,1,1,0,0,1,8,8,0,9.621709623005342
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,1,9.62711681879002
0,0,1,0,0,0,0,1,1,0,0,1,0,44,8,0,9.626338209743345
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,2,9.622157048500444
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,9.622868137899836
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
1,1,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.62100925359937
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,4.95
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,0,1,0,0,0,1,1,0,0,0,0,0,8,8,2,9.623631833215574
0,1,0,1,0,0,0,0,0,1,0,0,0,22,160,0,9.623084175223532
0,1,0,0,1,1,0,1,0,0,1,0,0,8,8,1,9.62245757101987
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,9.625468921852104
0,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,9.627679474661653
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,9.624043351072405
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,2,9.628825484555453
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,9.621066296727124
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,9.623390614509525
0,0,0,0,0,0,1,0,1,0,0,0,1,8,320,2,9.623324791274449
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,9.628700073041768
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
0,1,1,0,0,0,0,1,0,0,0,1,1,8,160,0,9.627975342011938
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,2,9.623212902985102
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.628061279759649
0,0,1,1,1,0,0,0,1,1,0,1,0,44,8,1,9.627892715056719
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,9.628422083262578
1,0,1,1,0,0,0,1,0,0,1,0,0,8,8,2,9.623769637192662
1,0,1,0,0,1,1,1,0,1,0,0,1,8,160,0,9.623363634485964
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,9.623735777266695
