LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,2.05
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000,2.87
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,4.0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1000,2.4
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,3.22
1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,4,1000000,3.47
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4,1000,1.42
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,3.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1000,4.26
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1000000,7.97
1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,4.32
0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,4,1000000000,15.01
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1000000000,14.7
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,8,1000000000,6.4
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,12.51
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1000000000,4.41
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,10.57
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,4,1000,384.7244261375045
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,8,1000000,384.7279197088637
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,8,1000,384.7260423139717
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1000,4.26
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,2.05
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000,2.87
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,4.0
1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,4.32
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1000000,7.97
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,12.51
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,8,1000000000,6.4
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1000000000,14.7
0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,4,1000000000,15.01
0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,8,1000000,384.7277555762675
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,4,1000000,384.7284298491985
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,4,1000,384.7224425129154
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,8,1000000,384.7285915969646
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,8,1000000,384.722533215631
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,8,1000000,384.72833851135454
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,1000000,384.7258691436259
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000,384.72124848905054
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000,384.72236243845384
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1000000,384.7243265979899
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1000000000,384.7277433943111
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,4,1000000,384.72713090584256
0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000,384.72341290018386
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,4,1000000,384.72889105387185
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,4,1000000000,384.72339084218885
0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1000000,384.7289199279979
1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,4,1000,384.7220348845709
0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,8,1000000,384.7240058484241
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,4,1000000,384.72272008415047
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,4,1000000,384.72749699348935
