iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.65
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.58
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.45
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6837685933881115
1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,10,1.6816173281566105
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,10,1.6827119319844193
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.6846930474415711
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,10,1.6855968584766923
0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10,1.6821314145494015
0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,90,1.687757471267166
1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,10,1.682673425825527
1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,10,1.6867682815245435
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,90,1.6882393022493956
1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,10,1.6841126739834067
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,10,1.6823901810033854
1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,10,1.681531335542282
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,90,1.68121904728962
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,10,1.6866572955986425
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,90,1.6846578754950539
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.6841949689184523
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,10,1.685494555264399
0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,90,1.6827114364396283
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,90,1.6823098487152448
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,90,1.688775896285149
0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,10,1.6869114574544155
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.52
0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,10,1.6815375421552634
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.49
1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,10,1.6854110196043355
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,1.6871637869587996
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,10,1.6869514327436272
