iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.44
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.41
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.47
1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,90,0.6072800811844733
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,10,0.605910223029235
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,0.6057829495087008
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.6029886892342704
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,0.606210578656704
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,0.6063091650174394
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.6054736286344697
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,0.6076189720350345
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,0.6052329825572208
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,0.6041277474969715
