OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,44264.8331961124
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,29750.6499449613
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,29129.4166555004
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,25236.299979811
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31681.1165869359
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,30124.8822769541
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31273.6999077426
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,24965.3325302818
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,25082.5999941474
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24852.2832583623
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25209.133288377
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,32066.9332932497
1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,23312.96919124273
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,23312.97388742286
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,23312.973933047713
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,23312.968350880783
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,23312.973332464717
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,23312.970382425337
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,23312.96891152576
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,23312.971509448882
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,23312.967841431597
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,23312.97360203444
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23312.973591954287
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,23312.970972862273
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,23312.974108938273
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,45432.1833325761
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,30772.5332897389
0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,23312.973216410155
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28733.4666436799
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,23312.970783469438
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,23312.968537775083
1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,23312.970863104518
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,44731.7832759275
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30864.9665714997
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,29370.9166514917
1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,23312.971663488064
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,23312.967710616358
1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,23312.972995091513
0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,23312.9705649938
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,23312.969676141616
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,23312.972002972634
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,23312.970711733196
1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,23312.97427207747
1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,23312.968931183237
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,23312.97063333877
1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,23312.973010408223
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,23312.969345204245
0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,23312.972188954303
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.97424307128
0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,23312.974667655544
