NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,13.84
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,14.64
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,1,16.04
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,19.88
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,21.37
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,22.31
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,22.57
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,27.451010554339838
