OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15120.8350852687
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23013.6046840197
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,23707.8994060501
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,22145.4636985912
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,19444.0319561325
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,13818.1127076079
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14464.1061440252
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13846.3806970274
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,13155.701540035296
1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,13155.697184248287
0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,13155.694525256049
1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,13155.695006847325
0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,13155.697169226314
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,13155.696791470693
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,13155.69531362009
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.700426771955
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,13155.697726463586
1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,13155.700805912484
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,13155.700228260479
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,13155.694144140087
0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,13155.694585919722
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,13155.697341515415
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,13155.700585855591
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,13155.70010895354
1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,13155.69490735239
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,13155.700741495772
0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,13155.697283921101
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.699191091206
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,13155.695733289725
1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,13155.694633536
1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,13155.701722923854
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,18702.1868074774
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,13155.699049072158
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,13155.699736240744
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,13155.701686917328
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.6963329863
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.69950553598
1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,13155.696059716096
1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,13155.694561429042
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,13155.697381650443
0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,13155.701536357288
0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,13155.695968856551
0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,13155.700675591304
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,13155.69584168448
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,13155.695159075201
0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,13155.694786152864
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,13155.70189656002
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,13155.697091016638
