OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,23707.8994060501
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23013.6046840197
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,22145.4636985912
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,19444.0319561325
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19397.7152656135
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,18702.1868074774
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15120.8350852687
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14464.1061440252
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13846.3806970274
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,13818.1127076079
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,13155.702055109925
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,13155.70189656002
1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,13155.701722923854
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,13155.701686917328
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,13155.701599844648
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,13155.701540035296
0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,13155.701536357288
