OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,23707.8994060501
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23013.6046840197
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,22145.4636985912
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,19444.0319561325
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15120.8350852687
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14464.1061440252
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13846.3806970274
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,13818.1127076079
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,13155.701540035296
1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,13155.700805912484
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,13155.700741495772
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,13155.700585855591
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.700426771955
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,13155.700228260479
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,13155.70010895354
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.699191091206
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,13155.697726463586
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,13155.697341515415
