auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,1,0,0,0,0,1,0,0,0,1,1,3.97
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,0,0,0,0,1,0,0,1,0,1,0,13.51
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,1,1,1,1,1,0,0,0,1,1,1,5.16
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,0,1,1,1,1,1,1,1,1,0,16.01
0,1,1,1,1,1,1,0,0,0,1,0,9.37
1,1,1,0,1,0,0,0,1,0,1,0,7.91
1,1,0,1,0,1,0,0,0,1,1,0,5.18
0,1,0,1,0,1,1,1,1,0,0,0,16.124461098369167
1,1,0,0,0,0,1,1,1,0,1,0,16.12769688069393
0,0,0,0,0,1,1,0,1,1,0,0,16.12830149842792
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,1,1,0,1,1,0,1,0,0,1,16.12653263631608
1,1,0,0,0,1,0,1,1,0,0,0,16.12205774728911
0,1,1,1,1,1,1,0,0,0,1,1,9.52
1,1,1,1,0,1,0,0,1,0,1,1,9.27
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,1,1,1,1,0,1,0,0,1,16.125863068700024
1,0,0,0,1,1,1,1,1,0,1,0,16.127108099298695
0,0,0,0,0,1,1,1,0,1,0,1,16.12123515433197
1,1,1,1,1,0,1,0,1,0,1,1,16.121272358017396
0,1,1,0,1,1,0,1,0,0,0,0,16.123318369481957
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,1,1,0,1,0,1,1,1,1,0,9.17
0,0,0,1,0,1,1,0,1,1,0,0,16.12242655743554
0,1,1,1,1,1,0,0,1,1,1,1,16.02
0,0,1,1,1,0,1,1,0,1,0,0,16.128613104571293
1,1,1,1,0,1,0,0,0,1,0,0,16.12587798375803
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,1,0,1,1,0,1,1,0,1,0,0,16.12459126915415
1,1,1,0,1,0,1,1,0,1,0,0,16.123246323996856
1,1,1,1,1,0,1,0,1,0,1,0,7.91
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,1,0,1,1,1,1,0,1,0,0,16.12168139496321
1,0,1,0,1,0,0,0,1,0,1,0,16.12357058715572
1,1,0,1,1,1,0,1,0,1,0,0,16.128826882435504
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,1,0,1,0,1,1,1,0,0,9.23
1,0,0,1,0,1,0,1,0,0,0,0,16.1230432090838
1,0,0,1,0,0,0,0,0,1,0,1,16.12775951123304
0,1,0,1,0,1,0,1,1,1,1,0,16.121027409795452
0,0,0,0,0,1,1,1,0,1,0,0,16.126062570371857
1,1,0,0,0,0,1,0,0,1,1,0,2.3
0,1,1,1,1,1,0,0,0,0,1,0,9.59
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,1,0,0,0,0,1,1,0,1,1,0,16.123867760122504
1,1,0,1,0,0,0,1,0,1,1,0,16.122237214503315
0,0,0,1,0,0,0,1,1,1,0,1,16.122612418691368
1,1,1,1,0,0,0,1,0,1,0,0,16.123660856413586
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,0,1,1,1,1,0,0,0,1,1,1,16.126876519675655
1,0,0,0,0,0,1,1,0,1,0,0,16.123434573168144
1,1,0,1,1,0,0,1,0,1,0,0,16.12639292548419
0,0,0,1,0,0,0,1,0,1,0,1,16.12193842595043
1,1,0,1,0,0,0,1,0,0,1,0,16.1283261389779
1,1,1,0,0,0,1,1,1,0,0,0,16.12878785573926
1,0,1,1,0,0,1,0,0,1,1,0,16.12355353595713
1,1,0,1,1,0,0,1,0,0,0,0,16.126226557547195
0,1,1,1,1,1,0,0,0,1,0,1,16.125491866416784
0,1,1,1,0,0,0,0,0,1,0,0,16.126155150200727
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,1,1,1,0,0,1,0,1,0,0,16.124787481369587
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,1,0,0,0,0,1,0,0,1,1,1,16.126818790138554
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,1,0,1,1,0,0,0,1,0,16.125278646627745
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,0,0,1,0,0,1,1,0,1,0,0,16.124679451293705
1,1,1,1,1,1,0,0,0,0,0,0,5.18
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,0,0,0,1,0,0,0,1,0,16.12697781211123
1,1,0,0,0,0,1,0,0,0,1,1,16.126462515878554
1,0,0,0,0,0,1,1,0,1,1,1,16.126595153818716
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,1,0,1,0,0,0,1,0,1,1,1,16.12730313605088
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,1,0,0,1,1,0,0,1,0,0,0,16.123349565755806
1,1,1,1,1,1,1,0,0,1,1,0,5.15
