encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,1,1,0,0,0,0,0,0,45.87623351377996
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,1,0,1,0,0,1,45.872844177477134
0,1,0,0,1,0,1,1,1,1,0,45.87636107051726
0,0,1,0,1,0,0,0,1,0,1,45.872562056450484
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,1,1,0,0,0,1,0,1,45.87423492107501
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,1,0,0,0,0,0,1,45.87101014921143
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,0,0,0,0,1,0,45.87790156072892
0,1,1,0,1,0,1,1,1,1,1,45.87733712259749
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,1,0,0,0,0,1,45.87558466293018
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,1,0,0,0,0,45.87844719644334
1,0,0,0,1,1,0,0,0,0,0,45.87539387559857
0,1,0,0,0,1,0,0,1,0,1,45.876510279778564
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,1,0,1,1,1,1,45.875130205472054
0,1,0,0,1,0,1,0,0,0,0,45.87107826030506
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,1,0,0,1,1,0,1,45.87238160377708
0,0,0,0,1,1,1,0,1,0,1,45.87852597734467
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,0,0,1,1,1,1,45.871639663665086
0,1,0,1,0,0,0,0,1,0,1,45.877005819719585
0,0,0,1,1,0,0,0,0,1,0,45.872712411941045
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,1,0,0,0,1,1,1,45.87861619578266
1,1,0,0,0,0,0,0,1,0,0,45.871574418558794
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,1,0,1,0,0,1,0,1,0,45.87150285044258
0,0,0,0,1,1,0,1,0,1,0,45.87277482362612
0,0,0,0,1,0,1,0,1,0,1,45.87169899842724
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,0,0,0,1,1,1,45.87614896021111
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,1,0,0,0,1,0,1,45.87616193055434
0,1,0,0,1,1,0,1,1,1,0,45.874719847545926
1,0,1,0,1,0,0,0,1,0,1,45.87711237010577
0,0,0,0,1,1,0,0,1,0,0,45.87207631742919
1,1,1,0,1,0,0,1,1,1,1,45.877635697957
0,1,0,0,1,1,0,1,1,0,1,45.87141999784076
1,0,0,0,1,1,1,0,1,0,1,45.87156483062081
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,1,0,0,0,1,0,1,45.872395155619564
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,1,1,0,1,0,1,0,1,45.87479000819882
1,0,0,0,0,0,0,0,1,0,1,45.871998162709126
0,1,0,0,1,0,1,0,0,1,0,45.878741724685
0,0,0,0,1,0,0,1,1,1,0,5.29
