LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000000000,0.27
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1000000000,0.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1000000,0.34
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000,0.46
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000,0.63
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,4,1000000,0.64
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,0.69
0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000,0.69
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,4,1000000000,0.71
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,8,1000,2.1
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,4,1000,5.241807409973054
1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1000,5.242344988063445
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1000,5.243190824671181
1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,8,1000000,5.243495566006149
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1000,5.243823635245019
0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1000000000,5.244266309896576
0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,8,1000000,5.244444511274107
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1000000,5.244541219693137
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,4,1000,5.245085205121369
0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,4,1000000000,5.2454811493397395
