iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.022903,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.65555,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.156555,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.280804,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.496153,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.959618,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.022903,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.959618,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.052536,0
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.069345,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.189905,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.563848,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.021195,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.872727,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.573726,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.491148,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.254545,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.581148,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.143445,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.403014,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.527273,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.389855,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.802009,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.196961,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.391964,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.089402,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.028261,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.033827,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.224736,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.048468,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.929952,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.050494,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.442391,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.081818,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.024209,1
