iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.12
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.24
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.32
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.22
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.27
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.24
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.25
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.21
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.12
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.19
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.21
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.24
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.27
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.25
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.3
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,2.1527998434207603
1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,2.1587726731608785
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,10,2.154696284601356
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,2.1577708251083583
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.1584373771323326
0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,90,2.1538347991591533
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,2.158511720573511
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,90,2.15171510671316
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,90,2.1587153450696226
0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,10,2.1529138958698106
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.1528417695243376
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,10,2.156380693813402
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,2.1577909540669986
1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,90,2.158285051798377
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,2.1542821438156903
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.152387162282259
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,10,2.151638051646892
0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,2.15689284659828
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,2.1528759616101083
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,2.152307032404811
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.07
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,90,2.1555833623054816
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.16
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,2.1546608471112174
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,2.1529381891823753
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.1530869514039366
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,2.1515101929105858
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,2.1572379386345073
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,10,2.152660126220096
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,2.1551052051208854
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.151513212217161
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,2.1536001480733358
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,2.1550582282076847
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,2.1560913855818673
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,2.156916535058924
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.1536745965114577
