encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,1,1,0,1,0,0,0,0,87.20773078816994
0,0,0,0,0,0,0,0,0,0,0,87.20401002472147
1,1,1,0,1,1,1,1,1,0,0,87.20433992747532
1,1,0,1,1,1,0,0,1,0,0,87.20573992004213
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,1,0,1,1,1,1,87.20466845971083
0,1,1,0,0,0,0,1,0,0,1,87.20446872070636
0,0,1,0,0,1,0,0,1,1,0,87.20377824391576
1,0,0,1,1,0,0,0,0,1,0,87.20786388303829
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,1,0,1,1,1,1,87.20778257615487
0,1,0,0,1,0,1,1,1,0,1,87.20296336070851
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,0,1,1,1,0,87.20734282392425
0,0,0,0,0,0,0,0,0,1,0,87.20560874127378
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,1,0,1,1,0,0,87.20462283770657
0,1,0,1,0,0,1,1,1,0,0,87.20510012750998
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,1,1,1,0,0,1,1,0,0,87.20840676353886
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,1,0,0,1,1,1,0,87.20462296612868
0,1,0,1,1,0,0,1,0,1,0,87.20301080839448
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,1,0,1,0,0,0,0,87.2010249403239
0,0,1,0,1,0,0,1,0,0,0,87.20212236933024
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,0,1,0,1,1,0,1,87.20529212738525
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,1,1,1,1,1,0,87.20775723870095
0,1,0,0,0,0,0,0,1,1,0,87.20406091735387
0,0,0,0,1,1,1,0,0,1,0,87.20202830998316
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,1,0,1,1,87.20409645974746
0,0,0,1,1,0,0,1,1,1,1,87.20335138310693
1,0,0,1,0,0,0,1,0,0,1,87.202090374194
0,1,1,1,0,0,0,1,0,1,0,87.20435008448538
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,0,1,1,0,1,1,0,1,0,87.20593608721866
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,1,1,0,0,0,0,0,87.20149865070735
1,0,0,0,0,0,1,0,1,1,1,87.20612295609833
0,1,0,0,1,0,1,0,1,0,0,87.20526619292303
1,1,0,0,0,0,0,1,0,1,0,87.20542608124948
1,0,1,1,0,0,0,0,1,0,1,87.20217254682868
0,1,1,0,1,0,0,1,1,0,1,87.20773322991606
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,1,0,0,0,0,87.20549494727256
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,0,1,0,1,0,0,0,87.20127610830457
1,0,0,1,0,1,0,1,0,1,0,87.20594103939932
0,1,1,1,1,0,0,1,1,1,0,87.20546088863689
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,1,0,0,1,0,0,87.2049006326976
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,1,0,0,1,1,1,0,87.20363359136729
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,1,0,0,0,1,0,0,87.204860499672
