encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,0,1,1,1,0,1,1,45.87468218754362
1,0,1,0,0,0,1,0,0,1,0,45.87885685409455
0,0,1,1,0,0,0,1,1,1,1,45.87178206255125
1,1,1,0,0,1,1,0,0,0,1,45.87863088981857
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,0,0,0,0,0,45.87867321923856
0,0,0,1,1,0,0,1,0,0,1,45.87522021292173
0,0,0,0,1,1,0,0,0,0,0,45.878492987865556
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,1,0,0,0,0,0,1,45.87298461809802
0,1,1,0,0,1,0,1,0,1,0,45.87692877050653
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,1,0,0,1,0,45.877206408814565
0,1,0,0,0,0,1,0,1,0,1,45.87247330740217
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,0,0,1,0,0,0,45.877272526226264
0,1,0,0,1,1,0,0,0,0,1,45.87278436205618
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,1,0,0,1,0,1,45.87588448664876
0,0,1,0,1,0,0,1,1,0,1,45.87723076375611
1,1,0,1,0,1,0,0,0,1,1,45.878773385364084
0,0,1,0,1,0,0,0,1,0,1,45.87835871723065
0,0,0,0,0,0,0,0,1,0,1,45.872781249723516
1,1,0,0,0,1,0,1,1,1,1,45.87310281897129
0,1,0,0,0,0,0,0,0,1,0,45.87393026135514
1,1,1,0,1,0,0,0,1,0,1,45.87270906416248
0,0,1,0,1,0,1,1,1,1,0,45.873123274155205
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,1,0,1,0,0,1,0,45.87392968763151
1,1,0,0,1,0,0,1,0,0,1,45.876818349328175
1,1,0,0,0,0,0,0,0,0,0,45.87329792625413
1,1,0,1,0,0,0,0,0,0,1,45.874763749043
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,1,0,0,0,0,1,45.87361215804636
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,1,1,0,0,1,0,0,1,45.87405283810043
0,1,0,1,1,0,0,0,0,1,0,45.872227193979306
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,0,1,0,0,1,0,1,45.8788077828165
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,1,0,1,1,1,0,45.87321050097282
0,1,0,0,0,1,0,1,0,0,1,45.87680475864053
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,1,1,1,0,18.03
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,1,1,0,0,0,0,1,0,45.87223408316126
1,1,0,0,1,1,0,1,1,1,0,45.873437324697996
0,1,1,0,1,1,0,1,0,1,0,45.87739309966396
0,1,0,0,0,0,0,0,1,0,1,45.87367922895857
0,0,0,0,1,0,1,0,0,0,0,45.87510165017458
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,1,0,0,1,1,0,45.87409182226012
0,1,0,0,1,1,1,0,1,0,1,45.87427113228441
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,1,1,1,1,0,45.87684264126454
0,0,0,0,0,0,0,1,1,1,0,45.8789406646397
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,0,1,0,0,0,1,45.875208281557036
