iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.284835,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.10303,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.913779,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.089664,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.913779,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.012105,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.670718,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.186506,0
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.012105,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.670718,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.094689,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.096664,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.262582,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.734927,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.812516,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.383158,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.808036,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.825856,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.012155,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.45555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.080764,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.925665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.535359,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.824761,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.284882,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.824761,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.659618,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.375791,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.375791,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.579809,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.579809,1
