auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,1,1,1,0,0,1,1,1,0,0,14.84
0,1,1,1,1,0,0,1,1,1,0,0,14.83
0,1,0,1,0,0,0,0,1,0,0,0,14.87
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,1,1,1,0,0,0,0,0,1,1,8.75
0,1,0,0,0,0,0,1,1,1,0,0,14.82
0,1,0,1,0,0,0,0,1,0,0,0,14.87
0,0,1,1,1,0,0,1,1,1,0,0,14.84
0,1,1,1,1,0,0,1,1,1,0,0,14.83
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,0,0,0,0,0,1,1,19.30370687008957
1,0,0,1,0,0,1,0,0,0,1,1,19.308583317417682
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,1,0,0,0,0,1,0,1,1,8.9
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,0,1,0,0,0,1,0,1,0,1,19.30395658583168
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,0,0,1,0,0,0,1,1,1,0,19.302269610581167
1,1,0,1,0,0,1,1,0,0,1,1,19.308266751125906
0,0,1,0,1,0,1,1,0,0,1,0,19.301173060059277
0,0,0,0,1,0,1,1,0,0,1,1,19.307428134116446
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,1,0,0,1,0,19.306840502200753
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,1,0,0,0,1,0,0,1,1,19.307479104446347
0,0,0,1,0,0,1,1,0,0,1,0,19.3044603786452
1,0,0,0,0,0,0,1,0,1,0,1,19.30678320324923
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,1,0,0,0,1,1,1,14.96
1,0,0,0,0,0,0,1,0,1,1,1,19.307634403006052
0,0,0,1,0,0,1,1,0,1,0,0,19.308040525076756
1,0,1,1,1,1,0,0,0,0,0,1,19.30801554896008
1,1,0,1,0,0,1,0,0,0,1,1,19.30874985553544
1,0,0,0,0,0,1,1,0,0,0,0,19.30607479759085
1,0,1,1,1,0,1,1,0,0,1,1,19.301073461173512
0,0,1,1,0,1,1,1,0,1,1,0,18.89
1,0,0,1,0,0,0,0,0,1,0,1,19.302141510251957
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,0,0,0,1,1,1,19.30438739622761
1,0,0,1,0,0,0,0,1,1,1,1,8.88
1,0,1,1,1,0,0,0,0,0,1,1,19.304768167357608
1,0,0,0,1,0,1,1,0,0,1,1,19.301239869507253
1,1,1,1,1,0,1,0,0,0,1,1,8.75
0,1,1,1,1,0,0,0,0,0,1,1,19.308929124809097
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,0,0,0,1,1,1,14.7
1,0,1,1,0,0,1,1,0,0,0,1,19.307126131207568
1,0,0,1,1,1,0,0,0,0,1,1,19.30614165191255
1,0,0,1,0,0,0,1,0,1,1,1,19.303168619648005
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,1,0,1,19.30796187041126
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,1,1,0,0,1,0,19.307684000862977
1,0,0,0,0,0,0,1,1,1,0,1,19.30645404800254
1,0,1,0,0,0,1,1,1,0,1,1,19.301568410886624
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,0,0,1,0,0,1,1,0,0,0,1,19.30785228212234
0,0,0,1,0,1,1,0,0,0,0,1,19.30176024300705
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,1,0,1,0,1,0,0,19.302005587853266
0,0,0,1,1,0,0,0,0,1,1,1,19.308448124145656
0,0,1,1,0,0,1,1,0,0,0,0,19.3012829089978
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,0,1,0,0,0,0,1,0,1,0,19.30562877092322
