iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.38
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.45
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.42
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.46
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,90,0.6037398534396154
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,90,0.6089362935545286
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.6013304733730688
0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.6023406589563626
1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,10,0.6070208704088224
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.38
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.45
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.42
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,0.604770255119343
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.44
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6058821583721499
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.45
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6084761338561615
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6045239491298446
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,90,0.607579655885773
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,90,0.6011992517149319
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.44
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,90,0.6029152623463542
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6024173563249021
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6039252449079494
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.606651569205357
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.6060754516250403
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,0.6017523496774168
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6085382707188932
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6080234067039629
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,0.6089313394586339
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,90,0.6034726159795024
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,90,0.6062394820578959
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6081069242243169
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6068732687974006
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.6017718376029059
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6032977397911865
1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,90,0.6045216177446084
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6011665388563845
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6083028018334661
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6057142270075171
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,0.602621487800831
