iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.46
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.45
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.45
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.43
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.4
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.45
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.45
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,90,0.6019885650621939
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0.6019367084403034
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.6036247481035104
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6043938492450819
1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.6028370682541007
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.6087076742932912
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6082464165031436
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6048326882407044
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.47
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6075646549893561
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,10,0.6084364494500746
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,90,0.6039033528322152
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.42
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6066522890907584
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6081868061653101
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6020496479782321
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6010529327545031
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6063881628131965
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6040112068185738
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.605002460093759
1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,90,0.6011906983899794
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,0.6021798638259518
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.6010257602674022
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,90,0.6080678373554719
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.6067521059547543
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.44
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6058153734180811
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6012421470859398
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,0.607713810164482
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.607771435812409
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6018453449525293
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,90,0.6051692185171067
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.6047055958815802
0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.6038037771662369
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.6026195454305963
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6064823603773163
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.6028229027191406
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.45
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.45
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6044709622439407
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.41
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.6060029187732863
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.6028344263055879
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,90,0.6047592119132219
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,90,0.608416175450774
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,10,0.6036843918650979
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,90,0.6016193792183034
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.605568999433943
0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,90,0.6031096469335512
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6044139076001331
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,90,0.6050455084711286
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,10,0.6074151456772611
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6064596960604467
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6084186721958944
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6087972087509117
