iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.466667,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.2222,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.733325,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.466667,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,2.2222,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.466667,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.466667,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.466667,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.466667,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.466667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.9333,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.433317,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.9333,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.9333,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.9333,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.933333,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.933333,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.933333,1
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,1.933333,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.933333,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.933333,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.933333,1
