LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,4,1000000,0.28
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1000000,0.13
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,0.34
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,0.35
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,8,1000000,0.28
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000000,0.12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.11
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,4,1000000000,0.59
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000,0.23
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,8,1000,2.408317132618964
0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,4,1000000000,2.406056356813904
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1000000,2.4068979247172013
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,8,1000,2.408107801729287
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,4,1000,2.4014234490995636
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1000,2.4073616537947284
0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1000,2.404488993026441
1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1000,2.4048659963820986
1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,4,1000000,2.4021729718162064
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1000000000,2.40586569241456
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1000000000,2.408358948107029
0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1000000000,2.4034766502621925
1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,8,1000000,2.404558781914628
0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,8,1000,2.407777094852452
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1000000000,2.408006750104553
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,4,1000000,2.406806505477339
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1000000,2.4028972216766737
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1000000000,2.403573765317869
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,4,1000,2.406205300967839
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,4,1000000000,2.405599985838943
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.402859323791286
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.4047995879707362
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,8,1000000000,2.4065629196059466
1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.4012507120480153
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.4057882516030604
1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,4,1000,2.4069595410085554
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,4,1000000000,2.406595687043489
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.4060863509963535
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,4,1000000000,2.405956214808136
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,4,1000000000,2.4010408060282615
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,4,1000000,2.404585399765337
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,4,1000000000,2.4057995791193467
1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.4023810537139094
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,4,1000,2.4014695872550345
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,4,1000000000,2.4018396002999287
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,4,1000000000,2.4062821611354135
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,4,1000000,2.4025045327309438
1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.4010794828662574
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.402228639313522
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,4,1000000000,2.4078549953885204
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,4,1000000000,2.4018266569109494
1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,4,1000000,2.4054610909280347
0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.4054732730777455
1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.405514961978606
1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,4,1000000000,2.4085483476962075
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,4,1000000000,2.404818510377433
1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,4,1000000000,2.4089037140581455
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,4,1000000000,2.403172653404833
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,4,1000,2.408675462140774
1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,4,1000000000,2.4069928338385154
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.402876096188561
1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.401174748788882
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,4,1000000000,2.406909893118068
1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.404967129564552
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.402916277321123
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1000000000,2.404655068385098
1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,4,1000000000,2.404209403020548
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.4018375332926594
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,4,1000000000,2.40138570834689
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,4,1000000000,2.4088106908657667
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.404505745394876
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.40826857769217
1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,4,1000000000,2.405595763418587
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.405413633004743
1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1000000000,2.407785954164403
0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.403041291568216
1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,4,1000000000,2.4075118792015173
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,4,1000000000,2.4077485712940265
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,4,1000,2.4018432341162144
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,8,1000000000,2.4081281408791777
1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,4,1000000000,2.408126471935065
1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,4,1000000000,2.404393591193841
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.4045828355523824
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,4,1000000000,2.402614483044014
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,4,1000000000,2.402348732864726
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,4,1000000000,2.4046448397932645
1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,4,1000000000,2.4022665800155587
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,8,1000000000,2.4038014001047157
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,4,1000000000,2.4058215947728163
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,4,1000000000,2.404100240906036
