auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,1,1,1,0,0,0,0,1,0,0,0,4.57
0,1,0,0,0,1,0,1,1,0,0,0,1.78
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,0,0,0,0,1,0,1,0,0,0,4.17
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,0,1,0,1,0,0,0,0,1,0,1.76
1,1,1,0,0,1,1,1,1,0,0,0,1.78
0,1,1,0,0,1,1,0,0,0,0,0,1.76
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,1,1,0,1,1,0,1,0,0,0,0,4.674623673830584
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,0,1,0,0,1,1,0,0,0,0,1,4.676966450098434
0,1,0,0,0,1,1,0,1,0,1,0,4.675430605316272
0,1,1,0,0,0,1,1,1,0,1,0,4.677918188424852
1,1,0,0,1,1,1,0,1,1,1,0,4.678182213156929
0,0,0,0,0,0,0,1,1,1,0,0,4.671533644599776
1,1,1,0,1,0,1,0,1,1,0,1,4.6747180499560494
0,0,1,0,1,1,0,1,1,0,1,1,4.6710876636188035
0,0,0,0,1,1,1,0,1,1,0,1,4.672573723374532
1,0,1,0,1,0,1,1,0,1,0,1,4.674265798629421
0,1,1,1,1,1,1,1,0,0,0,1,4.678309086422686
1,0,0,1,1,0,0,1,0,1,1,0,4.678861760840053
1,0,0,1,1,0,1,0,0,0,1,0,4.675390388467512
0,1,1,0,1,1,0,0,1,0,1,0,4.676101289995846
0,0,0,0,0,1,0,1,1,0,0,0,4.671674540868241
0,0,0,1,0,1,1,0,1,0,1,1,4.672870134484979
1,0,0,0,1,1,1,0,1,0,0,1,4.678894507098671
1,1,1,1,0,1,0,0,1,1,1,1,1.78
0,0,1,0,0,1,1,0,1,0,0,0,4.672569280491315
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,0,1,1,1,0,0,4.674170565163014
0,0,1,0,0,1,0,0,1,0,0,1,2.67
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,1,1,1,0,0,0,0,1,1,1,4.54
0,0,0,1,0,1,1,0,0,1,1,1,4.671999384811365
1,0,0,1,0,1,0,0,0,1,0,0,4.672531320481733
0,1,1,0,0,1,1,1,1,0,0,0,1.78
0,1,1,0,0,1,0,1,1,0,1,0,4.676968997133541
0,0,1,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,1,1,0,1,1,1,1,1,0,0,0,4.677668590641917
1,1,0,1,0,1,0,0,0,0,1,0,1.76
0,1,0,0,0,1,1,0,0,0,0,1,4.67320223509374
0,1,1,0,0,1,0,0,0,0,1,0,4.671209357066854
0,1,0,0,1,0,1,0,0,1,0,0,4.67684240172198
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,1,0,1,1,0,1,4.677362523813293
0,0,0,0,1,1,1,1,0,1,0,0,4.67840200295212
