NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
