NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.41
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,8.99
1,1,0,1,0,0,0,0,0,1,1,0,0,22,8,2,12.552518348895777
1,1,1,1,1,1,0,0,1,1,1,1,1,44,320,0,12.555250154362144
0,0,0,1,1,0,1,1,0,1,1,0,1,44,160,1,12.558903683628374
1,1,0,1,1,1,0,1,0,0,0,0,1,22,8,2,12.55556103252614
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,8.0
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,1,0,1,1,1,0,0,0,0,1,1,8,8,1,12.552700288291561
0,1,0,0,0,0,0,0,1,1,1,1,1,8,8,0,12.555859451215035
1,0,1,0,1,0,0,0,0,1,0,1,0,22,320,1,12.555695163127513
0,0,0,0,0,0,0,0,0,1,1,1,0,44,8,0,12.55405203902722
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,2,12.55134502304505
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,12.556787776094898
1,0,0,0,0,1,0,0,1,1,1,1,1,8,8,0,12.556113484713684
1,0,0,0,0,1,0,0,1,0,0,0,0,22,160,0,12.554087168215442
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,12.554863998393637
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,12.558190086127027
1,0,1,1,1,0,0,0,0,1,1,1,1,22,8,1,12.553633232290908
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,12.551131491357129
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.556776410934273
1,1,0,0,1,0,0,0,1,0,0,0,0,22,160,0,12.553524777748626
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.55447400366815
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,12.556371223604843
1,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,12.5587509355846
1,1,0,1,1,0,0,1,1,1,0,1,1,8,160,0,12.558958369662692
